Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,1895.75,11,16,0,0
1,177,0,185,1882.53,35,31,4,0
2,158,0,185,1893.65,60,40,9,1
3,163,0,189,1902.44,67,46,11,1
4,163,0,188,1902.86,82,53,17,2
5,172,0,194,1908.71,91,62,24,3
6,173,0,189,1913.93,101,70,29,4
7,188,0,187,1919.42,109,75,32,8
8,192,0,185,1924.12,123,80,36,10
9,188,0,186,1931.2,131,86,42,10
10,194,0,188,1934.67,139,95,44,10
11,183,0,179,1941.63,157,108,53,11
12,197,0,176,1947.04,164,117,58,12
13,201,0,179,1947.81,175,125,61,14
14,196,0,170,1943.59,192,133,68,20
15,193,0,168,1939.03,202,139,69,23
16,195,0,169,1938.22,215,144,70,28
17,194,0,167,1939.9,226,151,70,34
18,205,0,162,1937.91,233,155,70,46
19,218,0,166,1931.81,237,159,72,51
20,214,0,168,1925.89,250,163,76,54
21,212,0,166,1919.93,260,173,77,57
22,218,0,171,1917.34,266,177,80,60
23,223,0,173,1915.36,277,182,82,63
24,229,0,170,1910.93,285,189,86,70
25,239,0,170,1906.11,292,193,89,73
26,245,0,166,1893.43,307,199,92,81
27,258,0,156,1878.87,318,209,95,87
28,257,0,160,1868.76,332,217,97,88
29,262,0,158,1862.42,342,221,98,93
30,262,0,164,1859.78,357,226,98,97
31,277,0,164,1849.48,367,235,99,100
32,280,0,168,1837.02,382,245,100,103
33,271,0,171,1831.05,401,256,100,103
34,279,0,172,1825.41,413,263,103,106
35,273,0,173,1816.42,421,271,104,113
36,280,0,172,1806.62,436,275,104,121
37,274,0,175,1802.54,451,285,104,124
38,287,0,182,1794.09,455,295,105,126
39,305,0,180,1787.34,468,305,105,128
40,317,0,185,1775.36,475,312,105,132
41,324,0,185,1765.82,478,322,106,135
42,323,0,184,1760.59,487,333,106,140
43,327,0,182,1750.07,494,342,108,144
44,331,0,181,1739.58,500,348,110,148
45,334,0,177,1730.07,514,351,110,153
46,339,0,172,1721.94,521,363,110,160
47,354,0,168,1708.2,526,371,110,170
48,359,0,169,1694.39,534,379,110,174
49,369,0,170,1685.11,544,387,111,179
50,388,0,171,1673.99,553,392,111,188
51,388,0,174,1663.5,563,398,111,197
52,394,0,172,1649.12,570,410,112,202
53,397,0,168,1635.94,579,423,112,208
54,430,0,164,1623.32,585,433,112,210
55,432,0,164,1600.39,594,444,112,213
56,441,0,158,1587.09,601,453,115,219
57,469,0,160,1580.81,607,465,115,222
58,476,0,165,1567.59,621,473,115,226
59,482,0,164,1552.17,635,486,116,234
60,479,0,155,1538,647,499,116,241
61,489,0,161,1527.46,663,503,116,251
62,495,0,164,1510.91,674,508,116,255
63,502,0,172,1489.85,683,514,116,262
64,516,0,177,1467.25,698,531,117,267
65,532,0,189,1448.45,711,537,119,271
66,520,0,187,1425.65,728,554,119,276
67,518,0,183,1405.87,746,563,119,280
68,525,0,187,1392.09,757,575,120,283
69,538,0,191,1372.78,772,584,122,287
70,537,0,195,1354.28,791,595,123,290
71,536,0,185,1330.53,808,605,123,299
72,551,0,185,1308.23,819,615,123,306
73,558,0,192,1294.68,834,628,124,306
74,560,0,201,1282.07,848,643,124,311
75,580,0,223,1259.91,857,650,124,312
76,569,0,237,1242.3,878,670,125,319
77,573,0,244,1230.95,896,678,126,327
78,578,0,247,1214.58,914,687,127,337
79,584,0,257,1204.02,935,699,128,344
80,591,0,264,1191.01,950,716,130,348
81,584,0,272,1178.4,974,731,130,349
82,581,0,273,1169.18,992,740,130,356
83,603,0,281,1156.23,1007,755,130,364
84,612,0,283,1146.34,1025,773,131,366
85,611,0,290,1135.52,1045,784,131,368
86,626,0,297,1117.25,1055,800,134,371
87,628,0,295,1103.89,1073,815,136,380
88,628,0,291,1095.49,1089,830,136,395
89,637,0,281,1089.54,1098,847,137,407
90,640,0,282,1079.67,1112,863,138,416
91,638,0,274,1070.77,1129,889,138,428
92,640,0,270,1058.81,1141,900,139,437
93,655,0,275,1049.8,1150,915,139,447
94,653,0,267,1034.32,1165,938,139,456
95,654,0,274,1026.78,1184,954,139,465
96,656,0,266,1017.66,1201,970,139,478
97,660,0,261,1007.7,1219,986,139,487
98,659,0,252,1001.91,1239,1003,140,498
99,659,0,243,999.21,1253,1033,141,508
100,651,0,239,995.9,1273,1052,143,520
101,642,0,236,989.82,1291,1069,145,532
102,631,0,231,986.22,1319,1090,145,542
103,623,0,229,977.81,1333,1110,146,549
104,621,0,225,972.89,1344,1126,147,557
105,629,0,218,968.86,1357,1145,148,567
106,638,0,219,967.85,1372,1157,148,574
107,627,0,217,962.91,1391,1173,148,581
108,621,0,218,956.59,1409,1187,148,594
109,619,0,223,954.31,1419,1201,149,599
110,613,0,219,953.31,1434,1210,150,607
111,619,0,232,952.79,1443,1221,152,614
112,609,0,241,954.91,1460,1231,155,624
113,609,0,249,956.33,1477,1246,157,628
114,597,0,246,953.93,1493,1271,158,637
115,593,0,253,953.02,1502,1285,158,642
116,589,0,256,950.53,1516,1297,158,654
117,580,0,250,947.97,1536,1314,159,665
118,568,0,249,948.32,1562,1335,159,676
119,563,0,253,944.87,1575,1352,160,689
120,551,0,268,942.14,1591,1366,161,695
121,541,0,272,942.21,1616,1375,161,703
122,527,0,270,936.4,1635,1391,162,710
123,535,0,267,933.58,1651,1406,162,715
124,522,0,253,938.45,1670,1421,166,728
125,517,0,253,938.99,1681,1431,167,737
126,505,0,248,940.31,1696,1449,170,748
127,497,0,252,943.11,1711,1464,170,755
128,493,0,255,948.08,1725,1483,171,766
129,491,0,260,954.18,1737,1499,173,774
130,473,0,278,961.3,1755,1516,173,778
131,475,0,285,962.83,1773,1528,173,786
132,471,0,286,972.47,1790,1541,174,795
133,464,0,280,980.16,1810,1558,176,805
134,454,0,282,984.52,1828,1576,176,808
135,449,0,297,990.01,1848,1588,177,816
136,447,0,306,993.89,1861,1602,177,820
137,430,0,309,1001.26,1881,1612,178,825
138,412,0,316,1009.21,1908,1631,178,830
139,400,0,313,1019.42,1928,1640,180,837
140,392,0,305,1025.7,1941,1652,183,848
141,389,0,307,1032.02,1958,1664,183,862
142,386,0,290,1041.79,1970,1683,184,874
143,391,0,288,1048.15,1983,1694,184,883
144,385,0,281,1052.24,1996,1711,187,892
145,376,0,293,1059.12,2016,1720,187,903
146,364,0,296,1064.76,2026,1733,187,914
147,365,0,296,1071.52,2043,1746,188,926
148,376,0,293,1078.64,2053,1755,188,939
149,379,0,293,1085.99,2069,1767,189,947
150,367,0,287,1091.91,2084,1783,189,961
151,364,0,277,1100.85,2101,1795,190,975
152,357,0,281,1104.12,2113,1803,191,980
153,361,0,273,1105.49,2125,1818,193,989
154,364,0,275,1108.83,2133,1831,194,1000
155,359,0,275,1117.53,2145,1843,194,1005
156,368,0,263,1123.2,2157,1858,196,1009
157,376,0,263,1130.11,2168,1868,197,1016
158,378,0,246,1140.85,2183,1881,198,1032
159,390,0,237,1148.09,2191,1892,199,1041
160,374,0,228,1152.23,2211,1901,199,1058
161,377,0,230,1155.83,2228,1912,199,1071
162,384,0,231,1159.43,2242,1918,200,1079
163,377,0,231,1158.71,2255,1928,200,1087
164,390,0,229,1152.86,2265,1940,202,1092
165,395,0,236,1161.03,2284,1943,203,1096
166,390,0,229,1164,2300,1959,204,1104
167,385,0,224,1169.52,2312,1972,204,1114
168,392,0,222,1177.38,2324,1980,206,1123
169,399,0,227,1182.46,2331,1987,209,1126
170,395,0,234,1185.87,2348,1995,209,1131
171,396,0,227,1190.75,2360,2017,209,1141
172,408,0,237,1186.89,2368,2028,211,1143
173,409,0,250,1191.06,2382,2036,211,1147
174,410,0,256,1192.61,2396,2043,211,1158
175,406,0,253,1195.61,2414,2054,212,1169
176,405,0,255,1198.12,2425,2062,214,1175
177,410,0,263,1200.22,2444,2068,215,1182
178,402,0,269,1208.02,2463,2078,215,1190
179,397,0,264,1210.96,2484,2089,220,1200
180,387,0,270,1218.23,2500,2100,220,1208
181,393,0,272,1221.69,2513,2108,220,1214
182,402,0,274,1225.67,2521,2118,221,1221
183,389,0,278,1227.79,2541,2130,221,1230
184,387,0,271,1235.91,2554,2142,221,1237
185,385,0,263,1240.83,2566,2154,222,1250
186,384,0,259,1242.31,2580,2160,224,1259
187,379,0,261,1247.35,2594,2171,226,1267
188,369,0,247,1249.74,2609,2192,227,1276
189,379,0,256,1249.4,2619,2198,229,1282
190,373,0,257,1253.81,2637,2207,229,1291
191,375,0,271,1252.45,2648,2215,230,1296
192,374,0,275,1255.61,2662,2224,230,1305
193,391,0,267,1253.79,2679,2240,230,1317
194,386,0,272,1254.95,2691,2252,230,1321
195,387,0,266,1257.51,2705,2263,231,1332
196,387,0,258,1260.41,2719,2274,233,1342
197,391,0,265,1258.99,2733,2285,234,1346
198,392,0,274,1264.87,2747,2293,235,1353
199,392,0,279,1268.51,2758,2303,235,1358
200,382,0,280,1269.62,2772,2310,236,1371
201,377,0,291,1265.5,2789,2318,237,1375
202,373,0,288,1264.07,2804,2323,237,1386
203,372,0,287,1264.88,2814,2336,239,1393
204,369,0,279,1264.96,2825,2350,239,1406
205,368,0,275,1260.99,2838,2359,240,1416
206,361,0,264,1261.88,2849,2378,242,1424
207,368,0,259,1265.09,2857,2386,243,1435
208,370,0,264,1263.77,2869,2392,244,1444
209,373,0,260,1260.88,2880,2403,246,1452
210,374,0,261,1255.6,2892,2414,247,1460
211,381,0,253,1254.1,2901,2423,247,1471
212,398,0,256,1250.5,2908,2437,247,1477
213,409,0,244,1251.83,2922,2449,247,1489
214,396,0,237,1248.98,2939,2459,250,1507
215,401,0,238,1251.82,2947,2466,250,1518
216,394,0,244,1250.53,2957,2476,250,1527
217,413,0,236,1249.52,2964,2486,252,1538
218,412,0,233,1245.33,2977,2501,252,1543
219,419,0,225,1245.56,2986,2512,253,1547
220,428,0,222,1243.56,2991,2523,254,1552
221,434,0,216,1236.48,3003,2535,256,1563
222,429,0,204,1233.41,3016,2549,258,1570
223,437,0,206,1229.68,3026,2560,259,1575
224,442,0,196,1227.63,3040,2570,260,1580
225,448,0,197,1220.6,3050,2582,262,1590
226,464,0,195,1221.28,3058,2591,262,1594
227,462,0,189,1220.43,3069,2605,262,1604
228,466,0,183,1217.41,3080,2619,267,1614
229,476,0,183,1211.7,3088,2630,268,1627
230,472,0,182,1207.23,3102,2640,270,1634
231,467,0,191,1200.93,3115,2651,272,1641
232,490,0,187,1190.01,3127,2658,273,1645
233,486,0,188,1182.03,3140,2669,273,1652
234,492,0,180,1182.9,3156,2678,273,1660
235,495,0,177,1185.86,3170,2692,275,1666
236,505,0,171,1182.86,3178,2710,275,1676
237,507,0,171,1182.48,3186,2721,276,1678
238,493,0,179,1179.36,3205,2734,277,1686
239,484,0,180,1178.67,3221,2748,278,1696
240,488,0,184,1173.97,3237,2753,278,1700
241,488,0,184,1172.07,3253,2764,278,1709
242,479,0,190,1167.63,3276,2775,278,1713
243,493,0,204,1157.97,3289,2780,280,1716
244,512,0,212,1152.11,3300,2790,280,1723
