Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,180,310.73,10,21,0,0
1,168,0,160,296.25,42,35,11,0
2,158,0,151,296.12,58,39,18,1
3,159,0,146,295.09,72,44,21,2
4,159,0,141,299.05,82,49,27,3
5,151,0,136,298.91,97,57,30,4
6,151,0,135,298.68,103,60,34,4
7,153,0,131,296.51,111,66,37,5
8,152,0,128,298.96,118,68,41,7
9,160,0,124,298.42,124,72,43,9
10,159,0,120,298.35,131,77,44,12
11,165,0,111,301.53,135,88,51,15
12,169,0,106,298.21,140,97,52,15
13,178,0,100,300.96,144,104,57,15
14,190,0,93,302.09,144,109,59,18
15,191,0,87,297.82,147,116,61,20
16,209,0,80,301.28,151,122,64,20
17,213,0,75,302.65,155,127,66,20
18,220,0,73,302.53,161,131,68,20
19,229,0,67,299.6,162,138,69,22
20,233,0,61,297.41,165,144,72,23
21,232,0,59,299.98,168,154,72,24
22,242,0,58,301.7,170,155,73,24
23,253,0,56,297.86,173,160,74,24
24,268,0,56,298.26,175,165,76,24
25,279,0,54,295.25,178,171,77,26
26,295,0,47,290.72,180,178,78,28
27,317,0,46,286.32,181,183,78,30
28,323,0,45,283.86,183,190,78,32
29,319,0,44,282.71,187,192,79,36
30,329,0,37,281.2,188,200,81,39
31,335,0,35,278.5,191,204,82,40
32,343,0,32,274.16,195,210,85,41
33,345,0,30,272.26,197,220,86,42
34,363,0,29,268.99,199,226,87,45
35,378,0,30,265.85,200,229,87,46
36,384,0,24,262.84,203,237,90,50
37,382,0,23,258.59,206,240,91,53
38,387,0,23,255.93,208,247,91,55
39,409,0,23,253.87,210,253,91,58
40,414,0,21,251.72,210,260,93,64
41,424,0,19,251.14,210,263,95,69
42,447,0,20,242.5,213,267,96,72
43,461,0,19,241.06,216,271,98,74
44,474,0,19,238.09,219,275,99,77
45,486,0,19,233.61,220,284,100,78
46,490,0,19,226.62,221,290,100,79
47,498,0,18,223.52,222,299,100,81
48,509,0,17,218.91,222,308,101,85
49,516,0,17,217.46,226,317,101,88
50,525,0,18,213.38,227,319,101,92
51,534,0,18,210.14,228,323,101,98
52,543,0,18,203.92,230,330,101,100
53,553,0,19,201.6,233,342,102,103
54,564,0,18,191.88,236,348,102,105
55,577,0,15,187.41,240,353,103,107
56,592,0,14,185.11,242,370,103,108
57,590,0,14,179.26,246,380,103,119
58,594,0,14,175.7,247,389,104,127
59,599,0,13,170.23,250,403,104,134
60,605,0,12,165.41,253,410,104,138
61,600,0,14,163.82,255,420,104,142
62,616,0,17,159.48,257,424,104,146
63,634,0,23,153.57,261,432,104,149
64,632,0,24,147.8,263,444,104,154
65,639,0,19,147.99,264,458,105,163
66,638,0,13,145.19,268,474,106,167
67,649,0,14,140.91,268,483,106,171
68,658,0,15,134.59,268,492,107,178
69,666,0,13,132.81,268,500,107,186
70,697,0,14,129.88,269,506,107,192
71,699,0,14,125.8,270,514,108,198
72,713,0,14,122.71,274,522,108,204
73,711,0,16,120.01,275,529,108,217
74,721,0,17,116.29,275,539,108,219
75,726,0,17,112.96,275,543,108,226
76,747,0,17,112.03,275,551,109,235
77,754,0,17,110.01,276,558,109,241
78,745,0,17,107.91,279,570,109,251
79,770,0,17,107.96,280,578,109,257
80,778,0,17,104.74,281,587,109,260
81,785,0,17,102.81,282,596,109,262
82,800,0,16,100.46,283,607,110,265
83,794,0,16,96.46,283,620,110,272
84,794,0,16,95.14,283,629,111,285
85,801,0,16,93.84,283,633,111,289
86,810,0,18,89.06,284,645,111,301
87,817,0,18,86.17,285,657,111,310
88,820,0,15,83.3,286,664,112,323
89,828,0,14,81.48,288,675,112,331
90,836,0,14,80.74,288,685,113,342
91,841,0,15,78.58,290,694,114,349
92,853,0,15,78.03,293,704,114,356
93,859,0,16,72.39,294,715,114,373
94,858,0,15,74.09,297,727,114,379
95,847,0,14,71.85,300,740,114,398
96,847,0,14,69.92,303,751,114,407
97,846,0,13,71.05,304,765,114,415
98,842,0,13,69.65,305,778,115,423
99,853,0,12,70.08,305,785,116,435
100,865,0,13,68.2,305,790,117,447
101,861,0,13,66.77,306,800,119,455
102,857,0,14,66.97,306,812,119,473
103,862,0,14,65.6,308,818,121,484
104,872,0,12,65.92,310,827,122,496
105,878,0,14,66.42,310,833,123,511
106,887,0,14,65.8,311,839,124,523
107,896,0,16,64.8,313,844,126,533
108,902,0,16,64.61,315,853,129,539
109,887,0,16,64.03,315,868,129,564
110,893,0,16,63.04,317,881,130,569
111,888,0,15,64.32,323,894,130,582
112,893,0,13,62.42,325,902,131,590
113,885,0,13,59.09,328,914,135,600
114,900,0,13,59.14,330,926,135,608
115,901,0,14,59.52,330,934,137,621
116,897,0,15,61.52,332,943,139,635
117,895,0,15,61.32,332,953,142,646
118,881,0,14,59.72,333,960,143,665
119,885,0,14,58.44,333,970,144,674
120,886,0,14,55.62,334,976,146,688
121,876,0,15,57.22,337,987,147,695
122,866,0,17,56.94,340,998,150,711
123,868,0,18,56.82,341,1008,152,723
124,869,0,20,57.82,342,1019,155,736
125,869,0,19,55.64,343,1032,156,748
126,879,0,21,54.44,344,1045,156,757
127,880,0,22,51.92,345,1051,157,766
128,889,0,22,54.82,345,1062,159,770
129,893,0,22,54.12,345,1071,159,778
130,909,0,21,52.32,346,1078,159,786
131,897,0,21,50.82,347,1092,160,797
132,898,0,21,52.52,349,1098,161,809
133,899,0,21,53.64,350,1111,163,817
134,891,0,21,54.38,352,1124,163,829
135,902,0,18,55.38,353,1130,166,837
136,891,0,18,54.7,354,1138,171,847
137,893,0,18,53.78,357,1140,173,857
138,900,0,19,52.82,358,1150,176,868
139,891,0,18,54.18,358,1160,177,879
140,889,0,16,51.58,362,1170,177,892
141,883,0,17,52.28,363,1180,178,911
142,865,0,19,52.6,366,1188,183,928
143,866,0,21,52.4,370,1196,183,942
144,862,0,19,52.9,375,1209,185,956
145,854,0,19,53.9,379,1222,186,971
146,835,0,16,52.8,384,1236,188,989
147,843,0,15,54.1,385,1249,190,998
148,839,0,17,53.6,388,1256,192,1013
149,846,0,19,51.1,391,1262,194,1022
150,848,0,18,53.4,394,1271,197,1030
151,849,0,18,53.3,398,1277,198,1042
152,837,0,18,53.3,403,1286,199,1058
153,832,0,17,52.5,407,1296,200,1069
154,831,0,17,52.5,407,1309,200,1077
155,829,0,20,53.7,410,1319,201,1088
156,824,0,20,52.5,414,1331,203,1096
157,818,0,22,53.4,419,1343,204,1105
158,826,0,21,53.2,423,1355,204,1110
159,825,0,24,54.6,424,1363,206,1120
160,816,0,24,51.9,427,1372,207,1134
161,809,0,26,56.5,429,1384,208,1146
162,819,0,25,53.42,430,1394,208,1152
163,809,0,25,52.5,432,1406,208,1167
164,816,0,24,55.2,434,1416,211,1173
165,819,0,24,54.2,437,1428,213,1182
166,824,0,24,54.2,440,1433,215,1195
167,819,0,22,55.1,443,1448,219,1199
168,823,0,23,54.8,448,1457,221,1208
169,823,0,18,58,449,1475,223,1217
170,849,0,19,54.84,450,1482,226,1225
171,846,0,19,53.4,453,1503,227,1232
172,843,0,18,53.7,455,1512,230,1241
173,854,0,19,54.9,457,1522,231,1246
174,848,0,17,54.52,459,1537,234,1253
175,856,0,14,56.1,460,1547,236,1261
176,862,0,14,57.32,462,1557,238,1269
177,862,0,13,57.8,465,1567,239,1277
178,852,0,16,57.82,466,1578,240,1291
179,859,0,15,55.12,468,1586,242,1295
180,866,0,15,52.92,470,1594,243,1308
181,859,0,16,51.5,472,1604,244,1324
182,862,0,17,52.7,472,1611,244,1333
183,868,0,17,47.44,473,1621,247,1341
184,871,0,18,46.12,474,1633,249,1350
185,871,0,18,47.2,475,1647,249,1365
186,861,0,19,46.4,476,1662,252,1377
187,855,0,20,44.42,479,1675,257,1383
188,859,0,21,46.2,482,1683,260,1392
189,860,0,20,46.9,485,1694,263,1399
190,849,0,20,47.2,487,1705,267,1416
