Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,182,3379.29,11,26,0,0
1,328,0,172,3318.37,24,45,4,0
2,398,0,154,3263.46,33,66,13,2
3,458,0,146,3188.56,38,93,17,2
4,545,0,132,3116.05,49,123,24,2
5,650,0,125,3038.55,61,151,28,3
6,827,0,119,2946.26,76,176,29,3
7,988,0,110,2842.75,90,212,33,4
8,1177,0,111,2723.37,104,242,37,5
9,1373,0,101,2600.85,120,283,41,5
10,1645,0,110,2460.1,139,320,43,7
11,1959,0,115,2304.73,163,368,46,7
12,2307,0,109,2137.43,193,437,51,8
13,2694,0,110,1952.92,227,500,54,8
14,3060,0,104,1776.3,259,597,58,9
15,3623,0,105,1594.39,295,694,61,10
16,4004,0,107,1421.78,339,804,62,11
17,4397,0,102,1268.66,378,926,66,15
18,4857,0,104,1097.49,422,1051,68,22
19,5197,0,105,957.27,471,1209,69,32
20,5576,0,114,814.71,522,1377,70,37
21,5946,0,122,698.41,579,1567,70,52
22,6290,0,130,594.44,635,1772,71,73
23,6570,0,147,484.75,692,1976,75,113
24,6770,0,154,383.88,773,2197,76,172
25,6964,0,165,301.39,849,2404,77,230
26,7048,0,185,233.03,926,2641,79,309
27,7062,0,203,176.49,1023,2879,80,440
28,7048,0,209,138.09,1117,3110,82,558
29,7025,0,212,103.01,1198,3330,84,678
30,6947,0,223,79.76,1300,3540,84,827
31,6808,0,230,62.67,1401,3776,85,968
32,6647,0,248,49.83,1508,3992,86,1133
33,6435,0,271,44.83,1622,4204,88,1295
34,6183,0,298,41.58,1753,4429,88,1467
35,5939,0,307,42,1885,4638,88,1652
36,5730,0,326,38.5,2002,4823,90,1826
37,5473,0,352,38.5,2118,5001,91,1993
38,5211,0,365,41.92,2252,5214,92,2166
39,4990,0,406,41.25,2368,5364,93,2335
40,4778,0,427,44.17,2480,5527,93,2482
41,4538,0,443,45.5,2596,5704,94,2617
42,4309,0,468,46.67,2726,5871,95,2748
43,4162,0,485,51.17,2851,6017,96,2850
44,3981,0,523,52.5,2980,6161,97,2967
45,3840,0,569,57.75,3091,6300,98,3072
46,3697,0,607,60.33,3197,6461,98,3177
47,3587,0,622,61.08,3314,6593,99,3279
48,3445,0,665,66.25,3424,6733,99,3381
49,3299,0,674,68.75,3554,6883,99,3460
50,3178,0,703,70.58,3690,7024,99,3517
51,3003,0,736,75.67,3815,7159,100,3596
52,2918,0,763,79.75,3935,7274,100,3656
53,2795,0,788,81.67,4048,7407,100,3703
54,2695,0,810,88.25,4171,7534,100,3759
55,2585,0,798,97.92,4272,7675,101,3817
56,2524,0,814,100.5,4381,7790,101,3870
57,2450,0,807,107.5,4495,7927,102,3921
58,2371,0,813,114.33,4617,8054,102,3966
59,2288,0,832,119.25,4747,8169,104,4010
60,2196,0,830,126.42,4854,8288,105,4057
61,2113,0,822,134.25,4959,8414,106,4088
62,2035,0,826,147.67,5051,8518,107,4127
63,1965,0,821,158.25,5146,8636,108,4164
64,1931,0,833,167.17,5243,8733,108,4202
65,1921,0,833,177.83,5349,8826,108,4222
66,1856,0,841,184.42,5438,8941,108,4259
67,1807,0,827,194.67,5518,9055,108,4283
68,1782,0,820,203.25,5606,9143,108,4304
69,1723,0,810,215.25,5695,9245,110,4340
70,1661,0,808,224.33,5794,9332,113,4366
71,1639,0,786,234.5,5894,9431,114,4401
72,1581,0,787,248,5980,9530,114,4431
73,1565,0,784,257.17,6065,9608,116,4455
74,1524,0,777,268.58,6161,9701,116,4476
75,1498,0,754,278.5,6235,9797,117,4502
76,1499,0,741,287.92,6301,9892,119,4522
77,1489,0,714,297.67,6374,9970,122,4549
78,1482,0,713,308.42,6450,10056,123,4566
79,1486,0,694,316.83,6518,10139,125,4583
80,1475,0,671,327.5,6587,10209,127,4625
81,1447,0,650,335.08,6659,10306,128,4645
82,1460,0,644,340.25,6723,10372,134,4669
83,1459,0,631,348.67,6799,10443,136,4692
84,1455,0,618,357.33,6878,10512,138,4717
85,1411,0,617,366.17,6962,10586,139,4735
86,1362,0,615,372.58,7049,10661,143,4758
87,1361,0,614,382.17,7129,10726,144,4777
88,1346,0,588,390,7212,10802,149,4799
89,1342,0,578,393.58,7289,10878,152,4815
90,1302,0,557,397.5,7383,10960,154,4837
91,1297,0,557,406.83,7465,11028,156,4862
92,1279,0,559,415.83,7546,11091,159,4882
93,1242,0,552,424.33,7627,11168,160,4901
94,1215,0,537,430.67,7709,11256,164,4923
95,1223,0,546,438.08,7781,11311,165,4940
96,1240,0,574,444.33,7858,11365,165,4956
97,1234,0,593,445.5,7945,11436,165,4973
98,1224,0,590,451.92,8022,11507,170,4983
99,1232,0,567,459.08,8107,11583,174,4996
100,1228,0,564,462.42,8190,11639,175,5009
101,1229,0,561,466.08,8266,11703,181,5026
102,1211,0,539,469.92,8357,11791,183,5034
103,1225,0,527,470.67,8446,11862,186,5048
104,1247,0,523,471.08,8521,11931,190,5054
105,1268,0,531,471.58,8587,12000,190,5067
106,1306,0,533,464.67,8656,12066,192,5075
107,1300,0,541,464.67,8731,12129,193,5082
108,1351,0,534,458,8799,12203,198,5085
109,1362,0,539,451.17,8876,12288,199,5095
110,1375,0,548,451,8962,12352,200,5104
111,1385,0,553,446.58,9047,12422,202,5116
112,1407,0,559,442.42,9141,12501,202,5122
113,1428,0,554,439.08,9241,12575,205,5129
114,1470,0,565,428.5,9319,12644,205,5133
115,1498,0,571,418.42,9406,12714,205,5140
116,1545,0,570,407.42,9493,12778,209,5148
117,1573,0,559,397.17,9579,12862,210,5157
118,1644,0,563,386.83,9652,12944,211,5163
119,1696,0,571,372.58,9735,13025,212,5172
120,1741,0,574,359.25,9836,13101,212,5181
121,1793,0,583,344.92,9929,13187,212,5191
122,1872,0,577,333.25,10005,13264,214,5196
123,1930,0,583,324,10099,13354,216,5207
124,1983,0,594,314.42,10201,13448,217,5220
125,2027,0,606,304.67,10304,13533,219,5231
126,2041,0,592,295.33,10405,13633,219,5247
127,2055,0,598,284.25,10493,13729,221,5264
128,2108,0,600,273.58,10595,13826,222,5283
129,2089,0,597,269.58,10702,13940,224,5301
130,2090,0,615,259.42,10811,14013,224,5324
131,2117,0,605,255.58,10927,14107,229,5338
132,2099,0,628,245.75,11035,14207,229,5363
133,2130,0,640,242.25,11160,14303,230,5377
134,2108,0,651,239.17,11283,14403,233,5398
135,2070,0,664,236.58,11389,14498,234,5421
136,2063,0,662,233.25,11492,14589,235,5442
137,2058,0,660,228.75,11602,14695,237,5473
138,2034,0,680,225.92,11704,14785,240,5502
139,2064,0,688,223.17,11813,14879,241,5520
140,2093,0,688,218.5,11923,14962,244,5544
141,2061,0,692,219.08,12049,15061,245,5566
142,1990,0,691,220.58,12192,15145,247,5588
143,1991,0,709,222.58,12303,15231,254,5613
144,1970,0,724,223.17,12421,15320,254,5634
145,1886,0,745,224.58,12561,15417,258,5654
146,1838,0,760,224.33,12675,15512,259,5673
147,1807,0,774,229.08,12806,15607,263,5693
148,1759,0,766,237.17,12952,15706,265,5719
149,1683,0,779,236.5,13083,15797,266,5747
150,1631,0,773,239.25,13220,15879,266,5768
151,1615,0,772,242.5,13332,15985,266,5791
152,1561,0,763,249.17,13463,16085,270,5812
153,1536,0,750,254.67,13565,16173,270,5834
154,1502,0,747,255.67,13689,16271,273,5852
155,1444,0,733,261.25,13811,16365,273,5867
156,1438,0,738,266.58,13912,16446,274,5882
157,1401,0,744,271.25,14005,16527,277,5896
158,1356,0,761,277.67,14114,16605,277,5910
159,1338,0,771,280.67,14210,16686,278,5928
160,1321,0,757,289,14328,16775,279,5948
161,1309,0,761,292.92,14443,16863,281,5960
162,1313,0,760,300.5,14536,16939,282,5967
163,1298,0,748,308,14629,17036,285,5988
164,1293,0,757,307.75,14726,17115,288,5995
165,1332,0,752,309.33,14820,17186,290,6005
166,1286,0,756,314.08,14923,17260,291,6014
167,1271,0,732,316.75,15019,17344,293,6026
168,1283,0,721,319.17,15114,17425,298,6033
169,1275,0,712,320.17,15206,17508,301,6047
170,1239,0,728,321.42,15318,17582,303,6053
171,1229,0,727,325.33,15417,17652,305,6066
172,1223,0,721,322.92,15502,17739,307,6072
173,1226,0,722,320.58,15575,17812,308,6081
174,1236,0,719,320.67,15665,17889,309,6090
175,1235,0,721,318.25,15759,17968,311,6098
176,1261,0,726,317.83,15856,18049,313,6109
177,1270,0,734,324.42,15947,18117,314,6120
178,1244,0,732,323.17,16050,18186,316,6126
179,1271,0,724,323.33,16144,18261,316,6139
180,1261,0,712,323.25,16239,18343,316,6149
181,1256,0,704,324,16330,18434,320,6158
182,1238,0,699,326.58,16432,18512,322,6172
183,1274,0,695,329.25,16526,18581,323,6182
184,1263,0,689,329.5,16624,18654,327,6190
185,1257,0,696,331.42,16726,18724,330,6201
186,1285,0,684,341.58,16804,18823,331,6208
187,1278,0,674,344.75,16900,18897,333,6216
188,1247,0,667,345.25,16998,18983,336,6229
189,1260,0,667,348,17094,19058,338,6242
190,1232,0,677,352,17189,19133,341,6249
191,1243,0,661,349.42,17279,19209,343,6263
192,1257,0,649,348.75,17365,19281,348,6278
193,1276,0,644,352.33,17451,19339,353,6293
194,1287,0,637,354.25,17539,19410,358,6303
195,1287,0,631,355.5,17624,19489,361,6314
196,1288,0,630,358.92,17715,19565,367,6326
197,1283,0,618,362.25,17816,19641,369,6336
198,1298,0,613,356.92,17905,19705,372,6349
199,1306,0,608,359.92,17983,19785,373,6354
200,1297,0,601,354.75,18055,19867,379,6363
201,1329,0,601,358.33,18130,19941,380,6376
202,1376,0,587,360.08,18212,20025,382,6384
203,1370,0,571,360.17,18304,20105,384,6394
204,1378,0,559,361.5,18398,20171,387,6400
205,1359,0,568,359.58,18484,20253,389,6411
206,1396,0,575,361.58,18569,20327,390,6425
207,1389,0,577,360.42,18673,20399,391,6432
208,1357,0,573,357.75,18777,20481,393,6446
209,1371,0,572,357.83,18865,20557,395,6456
210,1383,0,567,357,18956,20639,397,6468
211,1399,0,577,359.08,19054,20712,400,6477
212,1394,0,580,356.08,19143,20802,402,6482
213,1385,0,600,352.17,19230,20872,402,6491
214,1431,0,616,349.58,19311,20935,403,6501
215,1413,0,614,346.67,19411,21019,406,6511
216,1443,0,628,340.33,19494,21085,407,6523
