Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,207,1925.47,11,7,0,0
1,262,0,213,1877.05,51,9,8,0
2,284,0,211,1854.42,72,16,14,2
3,331,0,218,1806.69,86,20,20,2
4,394,0,223,1768.17,101,30,25,4
5,470,0,226,1728.48,118,38,29,5
6,531,0,234,1690.37,133,45,32,5
7,592,0,232,1643.07,150,60,35,5
8,691,0,231,1595.29,169,66,38,9
9,786,0,235,1544.46,188,76,41,11
10,902,0,243,1486.21,219,92,43,15
11,987,0,238,1436.97,253,111,50,18
12,1094,0,240,1374.25,297,122,55,21
13,1204,0,240,1308.77,342,134,57,27
14,1333,0,244,1244.55,388,149,62,36
15,1449,0,253,1185.46,437,168,67,43
16,1557,0,246,1112.96,482,196,75,62
17,1661,0,244,1045.61,535,224,82,75
18,1791,0,256,985.61,594,244,86,83
19,1923,0,254,920.8,652,267,92,91
20,2042,0,265,853.33,715,293,94,96
21,2126,0,277,794.53,783,315,95,107
22,2221,0,303,734.72,845,351,100,118
23,2319,0,322,680.17,915,377,102,132
24,2420,0,338,623.69,988,412,104,138
25,2521,0,358,572.09,1080,444,105,155
26,2599,0,406,522.2,1176,478,105,170
27,2639,0,444,476.48,1278,516,107,192
28,2704,0,486,439.42,1381,545,109,219
29,2774,0,537,404.04,1490,580,110,243
30,2755,0,570,373.2,1626,618,110,275
31,2728,0,604,346.32,1741,656,112,310
32,2676,0,641,325.99,1884,695,116,353
33,2671,0,684,304.61,2013,733,119,383
34,2608,0,725,280.93,2159,775,121,417
35,2560,0,774,268.16,2298,821,125,460
36,2457,0,822,254.84,2458,858,126,499
37,2386,0,887,235.93,2599,895,127,542
38,2298,0,958,226.08,2746,937,127,583
39,2201,0,1007,218.31,2901,976,130,630
40,2114,0,1059,212.43,3055,1017,131,676
41,2005,0,1092,202.74,3216,1064,132,729
42,1889,0,1140,193.92,3367,1102,135,783
43,1799,0,1199,191.51,3513,1129,135,818
44,1665,0,1254,189.29,3682,1164,138,855
45,1503,0,1319,187.44,3867,1198,141,895
46,1346,0,1397,188.4,4048,1231,142,934
47,1239,0,1460,191.4,4212,1248,142,973
48,1115,0,1513,194.53,4355,1277,143,1027
49,992,0,1579,201.68,4507,1317,147,1076
50,861,0,1631,208.07,4656,1359,148,1119
51,757,0,1689,213.72,4762,1391,149,1175
52,675,0,1754,224.52,4892,1412,149,1215
53,574,0,1816,232.97,5010,1441,154,1263
54,507,0,1864,241.37,5110,1479,157,1300
55,443,0,1888,251.61,5196,1505,158,1348
56,359,0,1937,261.27,5298,1543,160,1391
57,280,0,1956,272.81,5385,1568,163,1440
58,227,0,1978,284.12,5450,1593,168,1494
59,186,0,1976,295.36,5501,1626,174,1551
60,158,0,1969,306.16,5540,1648,175,1610
61,137,0,1943,319.18,5567,1678,177,1667
62,112,0,1882,332.13,5596,1702,181,1770
63,83,0,1842,346.09,5630,1726,185,1839
64,75,0,1784,359.08,5645,1751,188,1919
65,65,0,1699,372.68,5661,1780,195,2009
66,58,0,1610,386.47,5671,1798,200,2120
67,52,0,1511,399.32,5680,1822,208,2219
68,39,0,1440,413.66,5693,1838,210,2301
69,34,0,1336,428.28,5700,1857,216,2408
70,29,0,1252,441.82,5704,1876,222,2485
71,20,0,1156,456.3,5713,1893,234,2579
72,18,0,1070,468.41,5716,1902,236,2668
73,21,0,991,481.29,5717,1919,239,2739
74,20,0,907,493.25,5720,1935,242,2814
75,16,0,831,507.21,5724,1946,248,2888
76,14,0,751,519.69,5727,1956,252,2965
77,14,0,666,532.31,5728,1968,258,3033
78,16,0,589,545,5728,1978,266,3094
79,14,0,513,558.35,5731,1986,272,3159
80,14,0,446,572.12,5732,1989,278,3217
81,14,0,385,586.34,5733,1996,285,3266
82,13,0,336,600.72,5734,2004,286,3308
83,12,0,301,613.98,5736,2007,288,3339
84,10,0,257,626.8,5739,2009,290,3380
85,10,0,220,640.43,5740,2012,292,3414
86,10,0,184,654.32,5741,2014,295,3445
87,12,0,159,668.55,5744,2016,298,3466
88,10,0,128,682.41,5747,2018,300,3495
89,9,0,112,695.99,5749,2019,302,3510
90,7,0,99,709.85,5752,2019,305,3522
91,6,0,74,723.97,5753,2021,308,3542
92,7,0,62,737.89,5754,2022,309,3553
93,5,0,52,750.5,5756,2022,312,3560
94,4,0,45,762.87,5757,2022,313,3566
95,4,0,37,776.92,5758,2022,315,3572
96,4,0,35,790.65,5758,2022,315,3575
97,4,0,33,804.08,5758,2022,315,3577
98,3,0,27,817.83,5759,2023,315,3582
99,3,0,29,830.79,5759,2023,315,3584
100,3,0,26,844.75,5759,2023,317,3585
101,5,0,18,858.5,5759,2024,317,3592
102,4,0,16,872.89,5760,2024,317,3594
103,4,0,16,887.18,5760,2024,317,3596
104,4,0,14,899.35,5761,2025,317,3597
105,3,0,13,912.82,5762,2025,317,3598
106,3,0,13,926.41,5762,2025,317,3598
107,5,0,11,940.57,5762,2025,318,3599
108,8,0,11,953.83,5762,2025,318,3599
109,8,0,13,967.26,5762,2025,318,3599
110,10,0,13,980.36,5762,2025,318,3599
111,10,0,12,995.14,5762,2025,318,3600
112,15,0,8,1007.1,5762,2025,318,3604
113,16,0,8,1019.72,5762,2025,318,3604
114,20,0,8,1031.46,5762,2025,318,3604
115,20,0,8,1043.46,5762,2025,318,3604
116,23,0,6,1055.26,5762,2025,318,3606
