Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,187,1567.56,8,16,0,0
1,165,0,179,1547.01,43,33,3,1
2,157,0,174,1554.51,58,45,9,2
3,186,0,173,1553.91,63,52,15,2
4,183,0,169,1559.09,73,64,20,4
5,187,0,168,1559.12,82,71,22,5
6,211,0,167,1560.67,89,78,23,7
7,216,0,164,1557.62,98,86,29,8
8,227,0,161,1558.89,106,98,31,9
9,231,0,164,1559.35,115,108,33,10
10,257,0,161,1557.26,120,118,36,12
11,270,0,159,1555.89,127,125,39,12
12,280,0,155,1549.49,137,134,41,13
13,284,0,165,1541.36,150,143,42,14
14,299,0,164,1532.03,159,150,47,15
15,319,0,155,1522.93,165,164,49,16
16,345,0,147,1510.88,172,180,51,17
17,359,0,139,1498.32,179,194,57,19
18,374,0,139,1491.23,191,209,58,20
19,390,0,138,1473.28,204,227,60,20
20,414,0,139,1460.11,207,232,61,22
21,425,0,135,1442.43,217,245,63,23
22,453,0,136,1419.95,226,254,66,23
23,468,0,143,1400.9,235,263,66,23
24,482,0,144,1382.02,245,282,70,23
25,495,0,150,1364.82,259,294,70,23
26,529,0,155,1346.49,274,305,72,26
27,537,0,156,1325.06,283,323,74,30
28,567,0,158,1307,290,340,75,33
29,595,0,158,1285.11,304,351,77,34
30,598,0,161,1257.47,319,369,80,34
31,601,0,162,1233.14,331,392,81,36
32,616,0,157,1210.25,340,417,82,38
33,628,0,159,1190.77,352,439,83,40
34,642,0,163,1168.71,368,459,83,40
35,659,0,166,1144.2,386,471,84,40
36,675,0,165,1124.93,410,491,85,41
37,704,0,177,1103.14,423,506,85,41
38,731,0,190,1081.99,437,524,85,43
39,747,0,188,1056.28,455,549,86,43
40,759,0,197,1034.6,472,575,87,43
41,764,0,205,1010.41,494,597,89,44
42,771,0,214,990.92,512,615,90,48
43,805,0,215,971.87,525,632,91,48
44,803,0,212,952.92,551,656,91,50
45,831,0,225,930.05,568,669,92,51
46,831,0,225,905.64,594,690,93,53
47,827,0,239,886.21,616,720,94,53
48,828,0,248,861.76,640,742,94,56
49,816,0,257,846.38,667,777,94,59
50,816,0,254,825.51,697,802,95,61
51,812,0,264,813.24,722,831,95,63
52,822,0,272,802.21,743,857,97,68
53,827,0,291,790.79,766,883,97,73
54,837,0,304,782.19,788,908,98,73
55,830,0,321,777.61,807,931,99,73
56,839,0,341,766.55,840,954,101,77
57,826,0,344,756.58,868,981,104,78
58,806,0,359,754.48,895,1012,106,79
59,807,0,378,741.43,917,1037,107,81
60,795,0,392,736.5,950,1061,108,82
61,763,0,405,733,976,1097,110,88
62,745,0,406,728.88,1010,1123,114,92
63,724,0,405,728.58,1051,1150,114,96
64,701,0,416,722.83,1093,1178,114,100
65,696,0,427,723.14,1128,1206,115,102
66,678,0,430,718.98,1160,1242,115,105
67,648,0,442,716.44,1196,1278,115,111
68,619,0,449,716.69,1229,1317,115,114
69,588,0,472,717.79,1267,1340,115,117
70,576,0,497,717.08,1303,1355,115,121
71,567,0,516,715.57,1326,1380,116,126
72,543,0,538,717.96,1358,1407,117,129
73,529,0,543,722.71,1388,1434,119,131
74,518,0,552,729.45,1414,1463,119,132
75,507,0,542,736.13,1445,1505,121,134
76,491,0,552,743.67,1469,1529,121,136
77,467,0,564,748.14,1505,1560,122,137
78,447,0,554,756.32,1533,1598,124,143
