Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,2096.88,12,9,0,0
1,242,0,194,2065.21,43,9,9,1
2,258,0,192,2049.67,68,12,17,2
3,303,0,190,2020.17,76,13,24,5
4,329,0,196,1994.38,83,15,30,5
5,358,0,195,1965.42,105,19,31,6
6,398,0,201,1934.08,124,24,41,7
7,450,0,199,1882.34,144,27,51,8
8,490,0,204,1830.21,167,31,55,12
9,517,0,212,1795.22,192,32,62,12
10,566,0,211,1751.72,210,34,66,15
11,627,0,219,1691.16,237,39,69,15
12,686,0,227,1636.02,266,44,75,15
13,746,0,233,1591.16,289,49,79,15
14,821,0,238,1532.06,310,53,81,17
15,884,0,252,1464.46,347,61,85,21
16,921,0,274,1403,388,67,86,22
17,1012,0,282,1345.16,422,75,90,24
18,1072,0,291,1278.15,466,81,91,31
19,1125,0,317,1215.54,516,86,97,36
20,1190,0,342,1155.8,554,91,100,40
21,1250,0,363,1093.92,601,96,104,45
22,1331,0,387,1033.56,641,102,108,55
23,1389,0,428,972.93,681,107,110,62
24,1423,0,463,914.45,730,115,111,81
25,1437,0,484,859.28,795,125,112,97
26,1423,0,530,799.4,862,135,112,113
27,1407,0,559,749.55,937,144,117,136
28,1417,0,587,719.37,1014,163,120,157
29,1412,0,617,677.18,1094,187,120,174
30,1363,0,650,651.67,1169,198,122,211
31,1332,0,685,627.85,1240,211,127,234
32,1289,0,710,606.35,1322,235,129,264
33,1235,0,779,588.09,1404,247,132,292
34,1157,0,847,574.92,1486,252,133,335
35,1068,0,907,557.48,1576,261,134,382
36,1010,0,958,538.83,1647,273,137,419
37,926,0,1006,529.1,1733,286,138,458
38,837,0,1051,521.91,1810,308,139,485
39,758,0,1122,516.07,1883,320,141,509
40,693,0,1174,504.1,1950,349,142,535
41,606,0,1233,500.62,2020,372,145,578
42,535,0,1263,497.92,2081,392,149,602
43,483,0,1285,496.78,2127,423,153,628
