Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,349.79,9,3,0,0
1,195,0,194,333.17,19,8,9,0
2,209,0,184,329.2,30,10,20,2
3,213,0,181,327.82,40,14,24,3
4,229,0,176,326.75,46,16,31,4
5,237,0,169,321.66,52,16,38,6
6,238,0,163,312.41,63,22,45,7
7,241,0,159,309.07,71,30,52,8
8,249,0,157,308.37,77,33,55,11
9,253,0,152,304.49,85,41,58,15
10,263,0,151,301.24,92,45,63,17
11,291,0,143,297.78,94,50,67,21
12,291,0,141,292.44,103,58,73,23
13,307,0,137,287.34,110,62,78,27
14,315,0,134,283,115,68,84,30
15,331,0,126,277.78,122,69,88,36
16,333,0,120,270.27,128,71,95,40
17,329,0,113,267.56,132,76,102,47
18,342,0,109,262.3,134,78,104,53
19,359,0,105,256.8,140,84,107,55
20,368,0,97,251.3,145,88,111,62
21,383,0,92,247.9,149,92,113,65
22,396,0,88,241.88,151,97,116,68
23,401,0,87,234.29,155,104,117,75
24,407,0,85,228.27,163,108,120,80
25,422,0,82,221.35,167,114,122,85
26,418,0,82,217.89,170,120,125,95
27,433,0,82,213.23,173,124,128,96
28,428,0,81,207.64,179,133,130,97
29,437,0,82,199.4,183,143,132,101
30,450,0,81,196.75,188,150,134,107
31,452,0,83,194.93,196,157,136,113
32,449,0,82,188.27,201,163,138,116
33,451,0,87,182.98,207,172,140,125
34,451,0,86,177.65,215,180,142,129
35,459,0,86,171.87,220,184,144,135
36,462,0,83,166.08,226,190,151,142
37,477,0,83,160.98,232,198,153,147
38,465,0,81,156.47,239,212,155,154
39,467,0,77,153.98,247,220,158,160
40,475,0,73,150.7,253,228,160,162
41,474,0,75,149.12,261,234,163,171
42,479,0,81,148.96,268,243,163,177
43,476,0,79,144.2,272,255,163,183
44,467,0,80,141.73,283,268,164,188
45,472,0,80,139.93,287,271,166,196
46,476,0,80,135.48,292,278,166,200
47,472,0,80,133.47,299,286,167,208
48,475,0,79,136.24,302,293,168,215
49,468,0,81,137.45,307,297,168,228
50,465,0,86,137.05,317,305,168,232
51,467,0,89,136.13,324,308,169,238
52,471,0,93,137.27,328,312,171,241
53,467,0,97,139,336,318,173,247
54,466,0,98,139.7,343,323,173,256
55,470,0,100,139.13,346,326,174,261
56,466,0,103,141.88,352,334,175,264
