Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,218.96,8,1,0,0
1,195,0,200,211.1,13,1,4,2
2,194,0,199,211.42,21,1,9,3
3,197,0,200,208.16,25,1,14,3
4,195,0,192,208.83,29,2,25,5
5,198,0,192,207.52,32,2,29,5
6,200,0,184,205.39,35,3,36,6
7,197,0,177,203.26,41,4,42,9
8,202,0,164,200.68,44,4,53,14
9,214,0,156,199.46,46,4,58,19
10,228,0,151,199.96,48,5,63,22
11,233,0,147,199.32,50,6,70,24
12,239,0,140,197.71,56,8,72,30
13,243,0,136,195.54,61,8,76,35
14,246,0,129,192.29,64,10,82,40
15,253,0,125,189.01,69,10,84,43
16,256,0,121,185.43,73,10,86,48
17,266,0,112,181.88,75,10,92,53
18,273,0,102,177.43,78,10,97,58
19,278,0,96,175.05,84,10,101,64
20,282,0,92,173.48,86,10,107,69
21,290,0,84,169.06,90,11,110,75
22,304,0,76,167.18,93,12,114,80
23,314,0,70,162.56,98,14,117,84
24,323,0,67,159.28,101,14,121,86
25,336,0,66,157.99,103,14,121,89
26,344,0,61,151.28,104,14,122,97
27,353,0,53,146.96,109,14,128,102
28,353,0,52,140.88,117,14,128,104
29,364,0,50,139.06,120,14,131,110
30,367,0,47,134.51,121,14,133,115
31,382,0,43,127.96,123,15,134,120
32,384,0,39,124.9,124,15,139,126
33,393,0,37,118.28,126,16,140,129
34,399,0,39,115.28,128,17,143,130
35,407,0,36,112.83,130,19,145,132
36,418,0,37,106.67,133,19,145,132
37,423,0,38,104.16,136,19,147,134
38,434,0,38,99.59,138,19,148,134
39,432,0,35,97.51,140,20,150,140
40,437,0,32,95.23,142,22,152,145
41,445,0,30,91.58,143,23,155,147
42,453,0,27,87.13,144,23,158,149
43,456,0,25,82.78,146,24,161,150
44,461,0,26,82.07,147,24,163,151
45,470,0,26,79.67,149,24,163,153
46,480,0,24,77.45,151,24,165,154
47,487,0,21,75.57,152,25,167,158
48,495,0,19,73.51,152,25,168,165
49,504,0,19,71.49,153,25,169,167
50,514,0,19,70.52,155,25,171,170
51,521,0,17,72.09,156,26,175,178
52,527,0,17,71.52,157,26,176,180
53,528,0,16,69.8,160,26,177,186
54,529,0,17,70.61,161,28,177,189
55,530,0,18,68.23,163,28,179,192
56,532,0,18,66.36,164,28,180,198
57,529,0,18,67.03,164,29,181,203
58,530,0,18,66.16,166,30,183,205
59,534,0,20,64.45,169,31,183,213
60,537,0,19,66.48,171,31,183,220
61,538,0,21,65.92,173,31,184,223
62,530,0,18,62.2,177,31,188,233
63,524,0,18,61.43,180,31,189,238
64,532,0,19,63.13,181,31,190,241
65,527,0,19,64.32,183,32,191,247
66,527,0,23,62.84,186,33,192,254
67,526,0,23,61.9,188,33,194,261
68,522,0,23,60.4,191,35,195,268
69,522,0,22,60.31,193,35,196,275
70,517,0,23,59.05,197,35,196,282
71,511,0,23,58.05,199,37,196,290
72,498,0,23,57.52,205,37,197,299
73,495,0,24,55.25,209,37,198,304
74,494,0,25,53.96,211,37,199,306
75,493,0,24,55.56,213,38,200,311
76,488,0,24,56.24,214,38,200,320
77,487,0,25,56.67,215,38,201,326
78,483,0,25,56.43,216,39,201,334
79,481,0,28,57.2,217,39,201,338
80,475,0,29,54.65,219,39,202,351
81,484,0,28,54.12,220,39,203,356
82,487,0,26,56.38,220,39,203,361
83,477,0,25,56.2,222,39,206,371
84,478,0,27,56.37,224,39,206,381
85,467,0,26,57.63,231,39,206,391
86,469,0,27,57.09,239,40,206,394
87,464,0,27,55.42,243,40,206,399
88,465,0,29,54.47,244,41,207,402
89,472,0,28,53.94,245,41,207,407
90,483,0,30,53.22,247,41,208,409
91,482,0,34,53.99,252,41,211,414
92,484,0,33,53.21,255,41,211,420
93,485,0,33,53.39,256,41,212,426
94,485,0,33,52.02,257,41,213,431
