Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,117.8,11,0,0,0
1,179,0,208,116.97,21,0,1,0
2,166,0,204,120.64,31,0,10,1
3,159,0,202,122.33,36,0,17,2
4,151,0,200,128.63,40,0,22,4
5,145,0,194,133.06,43,0,27,8
6,137,0,191,135.66,48,0,32,11
7,134,0,185,139.27,49,0,39,13
8,131,0,175,143.96,50,0,46,20
9,132,0,172,148.67,50,0,50,23
10,122,0,169,150.97,55,0,59,27
11,118,0,160,157.64,59,0,61,35
12,115,0,156,158.39,60,0,65,39
13,116,0,147,157.47,60,0,73,43
14,113,0,142,160.74,61,1,77,48
15,108,0,140,161.14,62,2,78,54
16,105,0,130,166.02,63,2,84,60
17,99,0,123,168.56,66,2,91,66
18,95,0,117,171.04,68,2,93,75
19,95,0,109,170.97,68,2,98,80
20,93,0,106,172.07,70,2,102,84
21,89,0,101,176.88,71,2,110,87
22,86,0,96,178.73,71,2,113,93
23,82,0,91,180.97,71,2,115,100
24,82,0,86,184.61,71,2,117,105
25,78,0,84,184.52,71,2,118,110
26,80,0,83,188.92,72,2,119,111
27,76,0,81,191.04,74,2,121,113
28,75,0,76,191.18,75,2,123,119
29,74,0,69,191.99,77,2,126,128
30,72,0,67,195.88,78,2,126,132
31,72,0,64,193.09,78,2,126,136
32,73,0,58,190.56,79,3,128,139
33,75,0,54,194.21,79,3,130,141
34,77,0,50,193.62,80,3,133,142
35,75,0,48,194.99,81,3,138,143
36,74,0,47,194.21,82,3,138,144
37,75,0,45,194.41,83,3,140,146
38,71,0,46,197.1,86,3,140,150
39,70,0,46,196.5,88,3,140,151
40,74,0,42,198.9,88,3,142,153
41,74,0,38,196.41,89,3,143,156
42,74,0,35,197.24,90,3,144,160
43,75,0,31,196.96,91,4,146,162
44,76,0,30,197.95,91,4,146,163
45,78,0,31,197.08,92,4,147,163
46,80,0,27,196.3,92,4,150,164
47,82,0,24,196.85,92,4,154,165
48,84,0,22,195.52,92,4,156,166
49,83,0,21,194.4,92,4,158,166
50,81,0,20,194.41,93,4,160,167
51,80,0,19,193.83,95,4,163,167
52,82,0,18,192.11,96,4,164,167
53,83,0,20,193,96,4,164,167
54,83,0,20,190.5,97,4,164,168
55,84,0,21,192.79,98,4,165,168
56,82,0,21,188.37,102,4,165,168
57,85,0,21,189.71,103,4,165,168
58,85,0,21,190.78,104,4,166,168
59,85,0,19,191.38,104,4,169,168
60,87,0,20,190.58,105,4,169,168
61,88,0,21,191.26,105,4,170,168
62,88,0,21,188.95,106,5,170,168
63,85,0,20,188.36,108,5,171,169
64,86,0,19,188.88,110,5,172,169
65,89,0,21,188.87,110,5,172,169
66,92,0,20,187.92,110,5,174,170
67,93,0,20,182.84,110,5,174,170
68,96,0,20,181.16,112,5,174,170
69,98,0,22,180,113,5,174,170
70,98,0,22,178.55,115,5,174,170
71,98,0,24,178.79,115,5,174,170
72,99,0,24,183.75,117,5,174,170
73,101,0,24,182.2,117,5,175,171
74,103,0,24,184.09,117,5,175,171
75,101,0,24,180.11,118,5,176,171
76,102,0,26,177.99,119,5,176,171
77,106,0,28,180.74,119,5,176,172
78,107,0,26,179.27,121,5,178,172
79,108,0,26,176.29,121,5,178,172
80,114,0,26,177.55,122,5,178,172
81,115,0,24,174.87,122,5,180,174
82,118,0,26,176.71,123,5,181,174
83,121,0,26,177.72,123,5,181,174
84,123,0,26,180.76,125,5,181,174
85,125,0,28,183.94,126,5,181,174
86,125,0,29,179.51,127,5,182,174
87,127,0,28,177.16,128,5,183,174
88,124,0,28,172.51,130,5,184,174
89,125,0,32,172.18,131,5,184,174
90,126,0,33,170.9,131,5,184,175
91,122,0,31,168.54,133,6,187,175
92,121,0,31,174,134,6,187,175
93,118,0,30,174.49,137,6,187,177
94,117,0,28,176.14,138,7,190,177
95,120,0,28,174.8,139,7,190,177
96,120,0,31,173.1,140,8,192,177
97,121,0,30,173.22,141,8,193,179
98,121,0,30,172.32,142,8,193,179
99,121,0,31,169.06,143,8,193,181
100,117,0,31,170.87,147,8,193,182
101,121,0,35,166.83,148,8,193,182
102,116,0,35,164.46,152,9,193,182
103,114,0,35,163.28,154,9,194,183
104,116,0,32,165.61,154,9,196,184
105,116,0,33,165.56,156,9,196,185
106,116,0,36,165.61,158,9,196,185
107,114,0,37,166.92,161,10,197,185
108,114,0,39,168.16,162,10,197,186
109,112,0,38,169.52,164,10,198,186
110,110,0,39,169.6,166,10,199,186
111,107,0,41,172.24,167,10,200,187
112,108,0,41,172.54,167,10,200,188
113,107,0,39,166.97,170,10,200,191
114,106,0,39,166.47,172,10,200,191
115,105,0,38,165.85,172,10,203,192
116,106,0,43,166.13,174,10,203,192
117,105,0,43,165.14,175,10,206,193
118,107,0,42,168.26,176,10,209,194
119,106,0,43,170.52,177,10,209,195
120,108,0,42,171.22,178,10,210,195
121,106,0,42,172.22,178,10,211,196
122,109,0,42,173.67,179,10,211,196
123,105,0,42,171.06,181,10,213,196
124,103,0,41,171.16,183,10,213,197
125,102,0,42,173.89,184,10,216,197
126,102,0,42,174.95,186,10,217,197
127,101,0,41,172.28,188,10,217,198
128,97,0,46,174.16,191,10,218,199
129,99,0,49,172.36,192,10,218,202
130,98,0,49,172.31,193,10,218,203
131,97,0,51,177.41,195,10,220,203
132,97,0,51,180.95,195,10,220,203
133,95,0,51,182.93,197,10,220,204
