Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,1494.58,10,10,0,0
1,180,0,182,1478.07,44,15,9,0
2,179,0,183,1482.9,58,17,14,1
3,189,0,180,1470.97,66,21,20,1
4,189,0,186,1470.64,83,22,26,1
5,210,0,183,1467.17,98,26,29,1
6,226,0,181,1464.08,112,31,32,2
7,232,0,188,1463.44,124,34,35,4
8,230,0,188,1452.48,138,37,38,6
9,234,0,191,1446.09,157,46,41,9
10,241,0,196,1444.55,168,51,45,9
11,255,0,195,1435.38,180,59,50,10
12,263,0,200,1424.42,191,62,53,10
13,276,0,193,1416.72,204,69,56,14
14,297,0,193,1403.61,211,74,58,14
15,321,0,190,1389.41,221,81,62,16
16,334,0,193,1378.41,234,84,69,16
17,356,0,187,1360.32,243,91,72,20
18,363,0,188,1348.54,259,95,75,22
19,379,0,195,1332.01,274,98,79,24
20,406,0,196,1315.55,296,105,81,24
21,423,0,191,1299.74,312,115,82,25
22,438,0,199,1284.76,324,122,84,26
23,456,0,207,1261.27,336,127,89,27
24,468,0,211,1240.93,348,135,90,27
25,474,0,218,1230.87,369,139,92,27
26,499,0,219,1210.23,387,151,94,29
27,511,0,219,1186.31,415,159,96,31
28,524,0,220,1169.19,441,167,97,33
29,546,0,221,1148.71,454,176,99,33
30,571,0,225,1125.82,471,182,102,33
31,583,0,239,1106.69,494,190,102,34
32,604,0,249,1088.02,513,190,103,35
33,609,0,262,1067.91,540,198,106,36
34,625,0,278,1046.5,570,203,108,42
35,629,0,282,1025.85,599,208,110,45
36,636,0,299,1011.66,633,215,111,46
37,637,0,313,1001.41,660,227,111,48
38,636,0,319,982.51,683,235,112,51
39,639,0,329,968.7,708,239,113,51
40,653,0,338,955.35,730,250,114,53
41,658,0,359,947.95,756,255,115,55
42,662,0,372,931.75,785,267,115,57
43,679,0,393,914.88,810,277,115,57
44,679,0,418,904.91,832,281,117,60
45,687,0,446,890.04,859,284,118,61
46,687,0,465,876.22,887,295,118,61
47,693,0,473,863.53,924,307,119,61
48,671,0,511,853.12,975,315,120,65
49,660,0,534,847.62,1017,321,120,68
50,635,0,542,840.9,1060,335,121,71
51,615,0,562,838.98,1104,350,124,72
52,610,0,573,834.78,1138,368,126,74
53,601,0,580,829.31,1170,388,129,77
54,588,0,594,828.06,1206,409,130,83
55,569,0,604,820.41,1240,431,131,86
56,547,0,607,820.4,1277,444,135,96
57,538,0,626,818.6,1318,454,139,100
58,517,0,647,817.8,1356,462,142,112
59,502,0,669,822.68,1389,480,144,117
60,482,0,693,822.62,1423,493,144,122
61,476,0,703,820.74,1462,508,144,130
62,449,0,706,824.61,1506,533,145,140
63,422,0,711,830.44,1550,562,145,143
64,408,0,715,833.38,1591,590,149,146
65,389,0,712,833.83,1626,619,150,151
66,356,0,707,840.91,1665,647,151,157
67,339,0,708,851.34,1697,665,153,166
68,326,0,703,855.4,1723,687,154,172
69,308,0,711,866.88,1754,709,156,183
70,291,0,721,876.64,1782,732,157,191
71,270,0,730,887.99,1813,746,159,196
72,259,0,732,901.09,1831,762,161,201
73,245,0,731,914.38,1855,781,161,211
74,232,0,726,930.49,1883,803,163,221
75,232,0,727,943.77,1904,821,167,227
76,211,0,711,959.37,1930,848,170,237
77,191,0,704,972.37,1953,867,172,249
78,175,0,704,989.75,1972,886,173,260
79,176,0,683,1004.89,1985,905,177,275
80,176,0,660,1015.5,1997,926,181,295
81,168,0,668,1033.97,2016,942,185,303
82,161,0,660,1048.49,2037,957,188,313
83,146,0,644,1063.12,2060,970,191,327
84,136,0,641,1081.53,2078,983,191,341
85,126,0,627,1101.43,2090,1001,194,356
86,126,0,622,1113.84,2097,1018,197,369
87,126,0,607,1128.86,2105,1028,200,384
88,112,0,603,1149.06,2122,1040,201,395
89,108,0,600,1163.59,2131,1047,205,408
90,104,0,589,1182.23,2146,1061,206,425
91,98,0,589,1191.98,2157,1066,210,439
92,88,0,572,1212.26,2169,1083,214,454
93,94,0,555,1232.49,2173,1100,218,468
94,90,0,532,1243.51,2182,1114,221,482
95,97,0,509,1265.39,2186,1130,223,499
96,95,0,483,1280.03,2193,1152,226,510
97,90,0,464,1298.78,2202,1165,230,520
98,96,0,449,1313.94,2205,1174,231,531
99,102,0,428,1331.56,2210,1191,233,541
100,105,0,409,1345.27,2214,1200,238,557
101,101,0,390,1359.22,2223,1211,239,566
102,97,0,377,1375.97,2233,1224,240,574
103,91,0,359,1389.45,2243,1231,243,591
104,87,0,345,1404.74,2252,1242,244,599
105,85,0,341,1420.79,2261,1249,248,608
106,75,0,324,1436.62,2273,1256,251,624
107,71,0,309,1454.96,2281,1266,256,635
108,65,0,296,1470.39,2288,1271,261,645
109,71,0,271,1486.76,2293,1283,261,661
110,70,0,259,1502.02,2299,1287,263,672
111,67,0,248,1520.31,2305,1292,264,684
112,64,0,240,1534.39,2310,1301,267,690
113,62,0,220,1547.86,2315,1312,274,700
114,59,0,209,1560.38,2323,1320,274,706
115,61,0,204,1575.33,2327,1323,275,713
116,65,0,193,1591.45,2330,1334,276,719
117,66,0,181,1605.71,2334,1344,277,725
118,70,0,173,1616.1,2336,1348,279,732
119,74,0,174,1630.89,2340,1353,282,736
120,73,0,165,1643.31,2342,1356,283,743
121,74,0,160,1658.22,2343,1362,285,749
122,74,0,157,1673.54,2346,1367,285,752
123,74,0,155,1687.16,2350,1371,285,755
124,74,0,152,1701,2356,1376,285,758
125,71,0,146,1711.38,2362,1381,285,765
126,71,0,140,1722.4,2367,1384,287,766
127,72,0,142,1732.66,2371,1387,288,769
128,76,0,140,1745.43,2372,1389,288,771
129,73,0,142,1754.98,2380,1391,288,774
130,67,0,137,1762.99,2388,1395,290,780
131,63,0,134,1771.98,2394,1396,290,785
132,63,0,125,1782.45,2397,1402,290,791
133,65,0,124,1793.88,2401,1406,290,793
134,67,0,120,1805.94,2404,1413,292,793
135,68,0,115,1815.56,2406,1419,293,793
136,67,0,107,1821.27,2410,1425,294,796
137,67,0,106,1826.97,2416,1426,295,799
138,66,0,101,1835.25,2418,1428,296,804
139,66,0,98,1846.74,2423,1430,298,805
140,66,0,99,1853.88,2427,1432,298,806
141,69,0,99,1862.88,2428,1433,298,807
142,71,0,97,1869.42,2432,1434,299,810
143,77,0,98,1870.94,2435,1437,299,812
144,78,0,98,1875.09,2435,1439,299,817
145,79,0,100,1878.95,2440,1439,300,818
146,80,0,98,1883.5,2443,1441,301,820
147,80,0,101,1890.75,2446,1442,301,821
148,89,0,97,1897.26,2447,1447,301,823
149,93,0,95,1896.13,2450,1448,302,824
150,100,0,95,1899.28,2452,1449,302,828
151,109,0,95,1900.95,2454,1449,302,829
152,112,0,92,1902.68,2457,1449,302,832
