Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,204,3214.16,9,7,0,0
1,228,0,204,3202.51,44,15,9,1
2,246,0,204,3188.74,58,23,15,1
3,284,0,208,3176.96,71,24,22,1
4,309,0,205,3161.76,85,31,28,2
5,365,0,199,3146.96,101,41,36,2
6,407,0,208,3121.82,113,49,39,2
7,480,0,203,3090.62,126,55,45,4
8,544,0,198,3051.11,148,58,52,6
9,621,0,194,3013.14,161,69,55,8
10,721,0,186,2966.46,173,79,60,9
11,823,0,186,2909.01,191,84,65,10
12,916,0,191,2845.11,229,92,69,11
13,1045,0,187,2775.85,260,105,71,15
14,1176,0,195,2702.08,290,113,77,19
15,1305,0,196,2620.51,330,123,79,27
16,1423,0,201,2536.56,384,134,81,32
17,1582,0,208,2448.41,437,142,84,38
18,1759,0,217,2348.62,488,153,87,40
19,1913,0,217,2245.57,556,166,89,48
20,2081,0,219,2140.26,620,182,93,48
21,2271,0,237,2032.74,683,196,97,49
22,2460,0,253,1917.44,745,214,97,50
23,2599,0,275,1798.45,840,227,99,54
24,2802,0,296,1684.74,917,244,101,56
25,2983,0,315,1573.28,997,262,104,64
26,3191,0,330,1457.81,1084,279,105,71
27,3360,0,354,1340.17,1170,295,108,81
28,3545,0,380,1233.21,1289,316,109,92
29,3710,0,404,1123.8,1397,339,110,102
30,3835,0,434,1029.57,1512,373,111,117
31,3905,0,472,942.31,1644,406,111,126
32,3935,0,503,854.24,1800,434,112,156
33,3990,0,533,777.63,1955,468,113,174
34,3989,0,553,704.71,2126,505,114,195
35,3997,0,590,642.75,2281,529,114,227
36,3963,0,638,582.2,2443,558,114,267
37,3935,0,673,530.28,2581,583,119,309
38,3882,0,729,482.13,2752,604,120,365
39,3737,0,783,450.37,2937,642,121,435
40,3598,0,852,420.57,3124,681,121,489
41,3463,0,917,396.61,3302,721,121,554
42,3292,0,1022,373.61,3494,744,122,631
43,3120,0,1073,355.87,3691,793,124,695
44,2946,0,1154,338.92,3857,833,124,778
45,2766,0,1225,324.45,4031,876,124,856
46,2552,0,1286,317.47,4233,926,125,923
47,2305,0,1348,311.56,4451,982,126,1005
48,2123,0,1411,306.25,4618,1033,128,1074
49,1976,0,1471,309.98,4751,1090,130,1144
50,1817,0,1520,312.09,4891,1147,132,1204
51,1645,0,1567,318.97,5033,1210,132,1272
52,1478,0,1596,329.99,5151,1273,133,1363
53,1343,0,1655,337.36,5259,1321,134,1428
54,1182,0,1722,349.66,5384,1378,136,1507
55,1033,0,1742,362.73,5500,1447,136,1585
56,901,0,1798,376.15,5599,1493,137,1651
57,798,0,1824,387.79,5684,1554,137,1717
58,713,0,1835,400.55,5757,1623,138,1787
59,620,0,1840,417.84,5825,1686,138,1862
60,542,0,1803,434.43,5884,1759,139,1937
61,477,0,1811,451.69,5937,1818,139,2010
62,414,0,1778,469.75,5996,1891,141,2072
63,361,0,1731,489.06,6037,1969,146,2130
64,306,0,1711,508.78,6078,2021,147,2200
65,261,0,1640,530.62,6116,2083,148,2281
66,210,0,1587,553.52,6162,2135,152,2360
67,165,0,1502,573.6,6206,2188,156,2440
68,123,0,1423,592.58,6243,2246,157,2516
69,99,0,1347,614.68,6265,2292,158,2598
70,76,0,1275,636.59,6288,2335,159,2670
71,62,0,1191,660,6302,2374,160,2752
72,46,0,1103,682.32,6318,2413,165,2820
73,29,0,1023,705.87,6334,2445,172,2890
74,25,0,928,728.04,6340,2478,176,2971
75,18,0,853,753.04,6348,2509,178,3035
76,12,0,798,775.36,6354,2536,180,3095
77,10,0,743,798.26,6357,2564,182,3145
78,4,0,695,821.59,6363,2592,183,3186
79,3,0,642,846.52,6364,2614,185,3231
80,1,0,591,871.3,6366,2634,186,3271
81,0,0,532,894.85,6367,2654,188,3316
82,0,0,477,917.39,6367,2673,190,3355
83,0,0,429,943.56,6367,2686,193,3393
84,0,0,383,968.13,6367,2698,194,3432
85,0,0,347,992.03,6367,2713,196,3456
86,0,0,317,1015.73,6367,2723,196,3478
87,0,0,279,1039.79,6367,2734,198,3506
88,0,0,247,1064.93,6367,2745,199,3526
89,0,0,210,1086.96,6367,2756,201,3552
