Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,184,3380.83,8,20,0,0
1,247,0,169,3327.95,37,36,4,0
2,304,0,150,3284.69,66,53,9,0
3,383,0,142,3232.37,82,61,11,1
4,426,0,129,3169.08,103,78,13,2
5,483,0,120,3109.78,128,92,14,3
6,579,0,111,3040.23,147,102,20,3
7,715,0,103,2960.94,167,113,23,3
8,861,0,98,2875.68,191,125,27,3
9,1028,0,93,2782.15,217,134,31,6
10,1240,0,89,2680.81,247,142,34,7
11,1430,0,92,2567.77,283,158,34,8
12,1624,0,84,2443.52,316,175,39,9
13,1836,0,75,2310.54,339,206,43,10
14,2099,0,73,2179.78,360,221,44,11
15,2427,0,62,2036.14,392,256,46,11
16,2746,0,58,1896.81,418,283,49,12
17,3034,0,58,1747.77,443,313,50,12
18,3412,0,58,1598.46,467,341,51,13
19,3746,0,51,1469.91,502,372,52,14
20,4104,0,52,1326.13,533,410,56,14
21,4478,0,56,1182.91,560,456,58,15
22,4820,0,54,1052.77,595,492,59,20
23,5116,0,55,917.27,623,549,61,29
24,5467,0,56,793.11,653,599,66,46
25,5780,0,60,690.78,682,660,67,65
26,6088,0,64,584.37,715,711,67,78
27,6366,0,64,508.52,756,775,71,100
28,6585,0,61,433.69,792,839,74,127
29,6777,0,59,348.41,827,912,76,169
30,6947,0,62,292.29,866,980,77,227
31,7101,0,62,242.23,909,1046,80,275
32,7238,0,67,197.75,952,1123,81,336
33,7345,0,72,158.68,988,1192,81,415
34,7409,0,79,125.28,1032,1277,82,502
35,7438,0,91,106.51,1071,1351,82,592
36,7434,0,96,81.87,1134,1428,82,710
37,7397,0,101,66,1194,1496,82,841
38,7357,0,103,63.69,1255,1580,82,966
39,7265,0,108,59.64,1311,1665,82,1114
40,7144,0,113,59.99,1375,1737,83,1246
41,7041,0,121,56.05,1444,1806,84,1387
42,6951,0,127,54.12,1507,1854,84,1525
43,6845,0,138,53.59,1586,1931,85,1646
44,6727,0,137,54.58,1666,1993,85,1779
45,6609,0,138,53.73,1738,2047,85,1920
46,6459,0,148,57.52,1822,2111,86,2058
47,6356,0,161,54.9,1893,2184,87,2197
48,6197,0,164,58.95,1973,2243,90,2345
49,6071,0,173,57.12,2044,2308,91,2482
50,5961,0,184,61.7,2124,2364,91,2597
51,5777,0,187,66.27,2211,2444,92,2744
52,5640,0,187,64.44,2297,2502,92,2868
53,5497,0,187,64.84,2383,2561,92,2997
54,5357,0,201,64.31,2479,2614,92,3130
55,5205,0,205,68.63,2563,2681,93,3248
56,5093,0,219,67.97,2647,2740,93,3356
57,4960,0,222,72.16,2748,2809,93,3457
58,4839,0,237,73.99,2856,2859,94,3573
59,4701,0,242,70.46,2947,2933,94,3662
60,4582,0,254,75.36,3026,2976,94,3765
61,4495,0,262,81.11,3113,3031,94,3860
62,4357,0,261,86.54,3216,3086,94,3966
63,4266,0,260,84.58,3312,3138,94,4050
64,4184,0,268,91.57,3391,3192,94,4144
65,4125,0,271,93.79,3490,3237,94,4212
66,4059,0,283,94.71,3578,3288,94,4290
67,3990,0,288,98.69,3686,3340,95,4359
68,3902,0,293,101.7,3785,3388,95,4441
69,3829,0,298,106.93,3884,3424,95,4520
70,3775,0,301,110.46,3975,3471,96,4585
71,3720,0,307,111.7,4078,3514,96,4637
72,3654,0,311,111.63,4193,3566,98,4688
73,3620,0,306,115.36,4278,3614,98,4742
74,3580,0,308,113.73,4367,3670,100,4792
75,3539,0,312,115.29,4461,3729,101,4837
76,3479,0,314,122.55,4558,3776,101,4888
77,3420,0,312,124.71,4667,3823,102,4936
78,3385,0,323,126.01,4773,3864,103,4985
79,3328,0,329,129.48,4871,3912,103,5039
80,3299,0,319,136.8,4981,3960,103,5082
81,3279,0,330,134.31,5085,4006,103,5123
82,3239,0,330,136.67,5185,4065,104,5160
83,3207,0,333,140.78,5266,4114,105,5200
84,3166,0,332,142.29,5364,4153,107,5238
85,3148,0,334,148.5,5457,4189,107,5281
86,3128,0,329,144.77,5561,4238,109,5318
87,3081,0,325,155.69,5649,4277,111,5355
88,3070,0,334,155.82,5740,4326,111,5397
89,3069,0,324,153.79,5849,4385,111,5431
90,3052,0,319,158.76,5946,4437,111,5462
91,3070,0,310,160.39,6020,4480,115,5490
92,3058,0,312,164.92,6110,4530,117,5524
93,3043,0,315,165.51,6214,4567,117,5560
94,3039,0,309,165.44,6317,4625,117,5583
95,3013,0,299,167.27,6411,4683,117,5617
96,3009,0,298,163.03,6503,4719,119,5653
97,3000,0,299,167.01,6606,4766,121,5686
98,2958,0,298,170.92,6705,4811,123,5717
99,2938,0,286,170.52,6796,4863,127,5743
100,2909,0,291,174.18,6890,4928,133,5779
101,2916,0,284,174.9,6977,4972,134,5809
102,2923,0,291,173.92,7066,5012,137,5832
103,2921,0,272,175.82,7154,5066,142,5865
104,2948,0,267,175.82,7219,5116,146,5898
105,2936,0,258,172.75,7319,5169,151,5925
106,2930,0,255,171.9,7407,5205,154,5959
107,2953,0,252,177.58,7487,5241,167,5977
108,2977,0,251,175.1,7566,5281,172,6001
109,3005,0,248,173.01,7639,5321,176,6029
110,3027,0,244,172.05,7717,5365,185,6052
111,3047,0,241,167.6,7804,5407,189,6071
112,3064,0,231,164.4,7882,5458,199,6096
113,3069,0,219,168.84,7974,5501,203,6116
114,3085,0,224,167.36,8050,5541,212,6139
115,3143,0,229,160.3,8120,5577,221,6159
116,3148,0,230,163.76,8206,5619,230,6178
117,3127,0,231,165.46,8285,5671,240,6199
118,3142,0,242,164.44,8365,5717,246,6230
119,3153,0,241,160.45,8447,5771,250,6267
120,3182,0,236,156.64,8529,5807,252,6290
121,3205,0,236,155.01,8606,5856,257,6319
122,3221,0,237,156.31,8700,5895,263,6349
123,3196,0,246,154.26,8799,5933,269,6378
124,3176,0,249,153.41,8896,5987,273,6407
125,3194,0,252,157.92,8985,6026,277,6435
126,3183,0,252,155.46,9077,6072,282,6468
127,3196,0,246,154.75,9174,6120,291,6489
128,3222,0,251,157.36,9270,6152,297,6503
129,3259,0,253,152.46,9360,6192,303,6528
130,3266,0,254,149.78,9453,6235,308,6560
131,3281,0,254,144.29,9548,6279,311,6589
132,3279,0,258,143.76,9644,6318,314,6618
133,3310,0,266,139.19,9738,6369,316,6644
134,3329,0,261,132.72,9833,6405,320,6670
135,3365,0,265,133.24,9925,6446,321,6697
136,3377,0,276,127.84,9999,6482,323,6730
137,3350,0,271,130.63,10088,6543,327,6769
138,3365,0,284,128.54,10172,6584,334,6799
139,3362,0,286,127.75,10267,6626,334,6830
140,3346,0,284,122.18,10372,6679,337,6861
141,3324,0,282,121.85,10474,6731,342,6884
142,3305,0,292,123.35,10580,6783,347,6917
143,3273,0,278,126.1,10706,6832,348,6948
144,3234,0,275,124.73,10805,6891,350,6980
145,3214,0,276,122.96,10907,6933,352,7014
146,3190,0,270,123.68,11004,6986,355,7049
147,3204,0,269,122.24,11114,7031,355,7076
148,3159,0,272,118.58,11218,7084,357,7113
149,3161,0,281,127.86,11315,7128,360,7152
150,3164,0,284,130.22,11417,7175,361,7189
151,3156,0,284,127.91,11516,7234,368,7215
152,3138,0,285,123.99,11633,7276,368,7239
153,3138,0,293,127.34,11725,7312,370,7268
154,3125,0,291,122.44,11830,7358,372,7293
155,3137,0,289,130.8,11919,7401,375,7323
156,3125,0,302,129.3,12010,7431,377,7351
157,3105,0,299,132.63,12104,7486,377,7380
158,3099,0,307,132.48,12207,7530,378,7397
159,3056,0,304,132.42,12301,7581,380,7428
160,3059,0,296,141.44,12395,7634,382,7452
161,3046,0,307,134.18,12498,7680,383,7480
162,3046,0,304,139.93,12596,7729,385,7503
163,3034,0,305,143.79,12726,7767,387,7532
164,3018,0,313,149.28,12831,7812,389,7556
165,2996,0,307,147.45,12922,7875,393,7587
166,2957,0,315,149.54,13043,7925,393,7616
167,2918,0,313,151.96,13149,7970,397,7647
168,2887,0,314,149.93,13258,8027,399,7670
169,2869,0,316,150.92,13357,8072,399,7709
170,2862,0,318,148.39,13467,8115,401,7736
171,2868,0,318,152.18,13566,8162,405,7756
172,2876,0,306,152.11,13665,8224,406,7781
173,2841,0,302,157.67,13785,8269,410,7800
174,2814,0,299,155.25,13901,8310,413,7822
175,2795,0,313,154.2,14001,8346,415,7851
176,2756,0,319,163.29,14113,8392,417,7876
177,2758,0,317,163.42,14207,8429,418,7898
178,2780,0,323,159.3,14300,8466,422,7920
179,2772,0,329,159.95,14411,8497,424,7939
180,2777,0,321,162.11,14523,8534,427,7964
181,2734,0,327,165.38,14644,8576,429,7983
182,2741,0,324,169.95,14743,8615,430,8004
183,2742,0,334,172.24,14835,8652,436,8019
184,2723,0,341,169.56,14935,8693,437,8037
185,2691,0,350,174.46,15054,8725,438,8060
186,2685,0,352,175.51,15162,8769,442,8082
187,2679,0,345,183.35,15263,8826,447,8098
188,2691,0,338,180.61,15376,8869,449,8118
189,2662,0,337,189.63,15486,8902,451,8135
190,2653,0,333,185.25,15596,8954,455,8156
191,2622,0,340,180.48,15709,8989,458,8177
192,2571,0,334,186.29,15847,9037,463,8194
193,2592,0,345,184.86,15945,9070,465,8215
194,2579,0,351,187.47,16053,9107,468,8229
195,2559,0,354,189.56,16157,9150,471,8257
196,2547,0,360,191.13,16278,9190,472,8280
197,2518,0,354,195.79,16393,9238,474,8297
198,2537,0,345,189.19,16509,9279,477,8312
199,2551,0,348,191.28,16615,9324,481,8323
200,2530,0,343,193.18,16727,9374,486,8340
201,2518,0,352,196.05,16836,9412,487,8360
202,2522,0,347,195.61,16946,9449,490,8379
203,2502,0,358,191.76,17057,9477,493,8406
204,2496,0,353,189.82,17186,9517,497,8420
205,2468,0,349,187.18,17310,9567,498,8429
206,2466,0,358,192.52,17425,9614,501,8443
207,2435,0,357,197.79,17543,9657,505,8462
208,2483,0,354,197.05,17644,9693,507,8470
209,2467,0,355,199.45,17744,9733,509,8489
210,2428,0,353,196.44,17853,9772,512,8504
211,2403,0,352,198.73,17978,9813,513,8523
212,2400,0,352,204.2,18088,9853,514,8530
213,2414,0,348,203.16,18175,9904,515,8545
214,2378,0,355,205.77,18279,9958,517,8562
215,2387,0,343,210.8,18394,10010,522,8571
216,2393,0,338,216.75,18487,10054,524,8588
217,2389,0,343,213.09,18584,10091,526,8603
218,2401,0,353,212.61,18698,10122,528,8618
219,2418,0,358,216.23,18798,10154,530,8646
220,2415,0,362,212.44,18889,10186,531,8670
221,2425,0,360,217.93,18984,10218,534,8688
222,2436,0,363,208.17,19080,10267,536,8700
223,2449,0,358,205.88,19181,10297,538,8716
224,2488,0,364,211.76,19270,10327,542,8726
225,2513,0,361,213.01,19373,10371,544,8742
226,2511,0,350,210.65,19477,10421,547,8765
227,2506,0,347,207.78,19588,10471,550,8778
228,2503,0,339,209.1,19671,10510,552,8792
229,2516,0,333,207.23,19760,10546,554,8810
230,2543,0,335,201.78,19854,10581,554,8833
231,2575,0,322,207.1,19946,10628,556,8846
232,2591,0,323,209.25,20048,10669,560,8861
233,2584,0,320,210.04,20147,10714,564,8881
234,2583,0,310,208.41,20245,10757,567,8905
235,2587,0,315,214.38,20349,10802,567,8925
236,2586,0,311,211.96,20451,10848,570,8940
237,2602,0,313,212.55,20534,10892,572,8957
238,2602,0,312,209.3,20641,10936,573,8970
239,2605,0,313,211.39,20745,10967,575,8982
240,2590,0,306,208.91,20844,11007,578,9003
241,2602,0,311,210.48,20937,11037,580,9022
242,2613,0,303,211.07,21022,11078,580,9038
243,2616,0,296,207.69,21123,11132,583,9049
244,2632,0,287,206.07,21210,11178,586,9063
245,2668,0,287,201.87,21309,11218,586,9084
246,2704,0,295,205.66,21399,11251,587,9097
