Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,189,2272.33,7,11,0,0
1,337,0,181,2202.14,20,19,4,0
2,407,0,175,2177.2,38,25,8,0
3,492,0,165,2122.43,49,32,12,4
4,575,0,164,2072.72,61,39,16,4
5,640,0,158,2030.42,85,48,19,6
6,741,0,161,1969.13,99,54,22,7
7,825,0,158,1906.08,117,63,26,9
8,925,0,154,1830.91,141,72,30,11
9,1024,0,164,1759.75,167,76,32,12
10,1124,0,172,1667.84,194,81,37,13
11,1267,0,174,1594.82,222,88,39,19
12,1376,0,177,1507.42,248,97,46,26
13,1486,0,177,1406.8,289,108,50,32
14,1588,0,189,1331.55,324,124,52,41
15,1751,0,196,1244.02,365,131,54,54
16,1853,0,209,1158.32,414,143,59,67
17,1977,0,217,1070.77,478,158,61,83
18,2072,0,227,1000.95,539,166,67,106
19,2208,0,237,907.84,598,176,68,127
20,2338,0,258,833.98,668,193,70,159
21,2444,0,274,762.49,732,210,70,201
22,2561,0,299,694.81,796,219,73,241
23,2684,0,310,640.49,864,233,81,283
24,2739,0,321,584.63,955,260,88,314
25,2795,0,344,519.65,1045,269,93,375
26,2880,0,365,483.56,1130,286,96,425
27,2925,0,398,445.59,1221,302,100,483
28,2941,0,438,416.97,1334,319,101,539
29,2957,0,483,380.06,1443,343,105,604
30,2969,0,519,365.47,1551,362,107,678
31,2963,0,564,341.56,1667,377,108,752
32,2972,0,595,313.54,1783,400,108,829
33,2921,0,641,294.37,1899,413,109,911
34,2901,0,684,291.51,2021,442,111,983
35,2857,0,727,274.66,2163,474,111,1060
36,2816,0,769,273.39,2288,524,111,1135
37,2729,0,838,276.81,2446,547,114,1213
38,2630,0,902,281.46,2595,573,115,1285
39,2540,0,947,294.07,2730,607,115,1376
40,2462,0,1017,308.58,2878,630,118,1440
41,2396,0,1080,318.91,3027,661,120,1502
42,2301,0,1148,334.29,3175,700,121,1586
43,2222,0,1202,356.33,3303,739,121,1645
44,2121,0,1251,371.82,3440,789,121,1712
45,2021,0,1293,399.95,3595,834,121,1766
46,1925,0,1341,422.98,3730,875,121,1829
47,1845,0,1389,446.76,3870,912,121,1887
48,1740,0,1440,473.91,3999,948,121,1937
49,1624,0,1516,507.55,4128,988,121,1988
50,1531,0,1592,544.45,4253,1037,121,2044
51,1443,0,1649,575.27,4365,1091,121,2089
52,1363,0,1688,610.16,4460,1156,123,2145
53,1287,0,1741,636.36,4572,1210,125,2182
54,1231,0,1796,678.58,4671,1271,126,2224
55,1161,0,1852,710.89,4780,1309,129,2261
56,1089,0,1881,749.13,4879,1367,129,2297
57,1019,0,1928,792.55,4985,1423,130,2342
58,940,0,1952,844.82,5082,1479,136,2376
59,884,0,1984,889.98,5175,1524,141,2401
60,813,0,1997,930.8,5271,1575,146,2428
61,733,0,2031,977.71,5356,1627,149,2452
62,652,0,2020,1015.69,5445,1707,153,2481
63,605,0,2019,1064.82,5512,1762,156,2498
64,555,0,2010,1104.31,5574,1820,163,2523
65,492,0,1988,1147.87,5646,1886,172,2556
66,451,0,1969,1199.29,5711,1943,181,2594
67,398,0,1963,1244,5767,1996,187,2635
68,360,0,1948,1293.95,5817,2051,189,2659
69,332,0,1939,1335.07,5853,2103,198,2693
70,301,0,1892,1383.64,5895,2155,207,2718
71,268,0,1851,1438.2,5944,2219,212,2747
72,243,0,1820,1484.69,5976,2267,218,2781
73,231,0,1754,1531.71,6013,2338,225,2808
74,189,0,1705,1576.47,6058,2390,233,2840
75,158,0,1651,1617.8,6090,2452,238,2872
76,150,0,1601,1663.05,6109,2505,246,2903
77,135,0,1550,1707.51,6137,2546,255,2931
78,117,0,1497,1751.73,6163,2592,264,2958
79,100,0,1413,1796.93,6184,2645,275,2999
80,91,0,1337,1837.85,6196,2687,284,3043
81,83,0,1263,1874.4,6208,2729,296,3081
82,79,0,1209,1912.82,6217,2764,304,3113
83,79,0,1150,1950.36,6231,2805,313,3148
84,73,0,1082,1991.98,6240,2837,325,3180
85,77,0,1033,2031.8,6245,2870,335,3203
86,65,0,971,2072.64,6257,2903,344,3242
87,71,0,914,2100.98,6260,2929,355,3275
88,73,0,868,2133.13,6268,2951,369,3295
89,73,0,799,2175.35,6274,2986,388,3320
90,75,0,733,2208.73,6283,3019,397,3348
91,65,0,661,2238.76,6293,3050,410,3380
92,57,0,614,2265.29,6303,3068,420,3403
93,56,0,565,2296.25,6313,3090,430,3428
94,60,0,526,2320.75,6319,3103,436,3455
95,57,0,479,2342.29,6321,3124,447,3476
96,62,0,447,2363.53,6323,3141,452,3489
97,63,0,409,2382.05,6327,3155,456,3510
98,69,0,369,2403.31,6331,3172,469,3527
99,75,0,333,2428.45,6336,3182,481,3543
100,80,0,301,2451.16,6342,3202,485,3557
101,81,0,265,2465.35,6350,3217,489,3575
102,86,0,233,2476.96,6358,3231,496,3588
103,97,0,212,2492.33,6363,3241,503,3597
104,105,0,200,2500.91,6366,3245,508,3607
105,105,0,181,2513.47,6372,3252,514,3619
106,104,0,161,2523.75,6382,3263,519,3629
107,114,0,150,2535.93,6389,3266,526,3636
108,118,0,143,2543.85,6396,3270,530,3643
109,130,0,135,2555.07,6403,3274,532,3646
110,134,0,126,2557.65,6412,3280,537,3650
111,149,0,118,2560.45,6414,3286,538,3656
112,163,0,107,2561.93,6417,3291,538,3665
113,162,0,104,2568.42,6427,3294,539,3669
114,162,0,92,2569.73,6435,3299,543,3678
115,175,0,80,2572.75,6439,3305,545,3686
116,186,0,80,2571.05,6442,3309,547,3689
117,199,0,77,2570.55,6448,3310,549,3693
118,218,0,74,2569.22,6456,3315,552,3694
119,229,0,73,2557.95,6460,3319,552,3695
120,259,0,69,2551.82,6469,3320,555,3697
121,273,0,68,2539.15,6479,3323,555,3702
122,286,0,66,2531.29,6487,3327,555,3707
123,324,0,60,2524.87,6493,3331,559,3710
124,354,0,57,2510.53,6503,3337,560,3713
125,373,0,59,2485.89,6515,3340,560,3714
126,395,0,59,2475.73,6524,3346,560,3718
127,403,0,56,2454.58,6533,3350,561,3725
128,438,0,58,2439.89,6544,3353,561,3736
129,470,0,60,2429.55,6554,3354,561,3740
130,513,0,66,2406.49,6564,3356,562,3743
131,539,0,69,2385.87,6576,3360,562,3749
132,556,0,70,2363.09,6590,3374,562,3752
133,578,0,70,2339.33,6600,3381,562,3761
134,606,0,73,2321.51,6611,3385,562,3774
135,634,0,78,2315.93,6622,3388,562,3782
136,665,0,84,2290.09,6630,3394,562,3788
137,710,0,87,2279.05,6641,3400,562,3795
138,723,0,92,2263.02,6665,3404,563,3814
139,754,0,96,2246.25,6685,3409,563,3828
140,775,0,103,2228.93,6703,3415,563,3846
141,790,0,109,2206.91,6727,3418,564,3859
142,828,0,108,2184.31,6752,3428,565,3870
