Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,202,1620.88,15,1,0,0
1,291,0,201,1621.38,32,5,5,1
2,332,0,190,1650.98,49,11,10,2
3,367,0,193,1656.84,62,16,14,2
4,424,0,192,1677.03,77,18,20,5
5,466,0,192,1661.91,98,21,27,7
6,520,0,195,1654.44,123,23,32,7
7,594,0,197,1643.37,148,23,37,10
8,654,0,207,1624.38,176,24,47,10
9,716,0,215,1584.1,196,27,50,12
10,807,0,227,1552.29,225,30,57,13
11,896,0,230,1512.48,259,35,63,15
12,971,0,242,1478.69,289,39,67,19
13,1058,0,244,1430.38,320,45,72,22
14,1130,0,257,1379.98,350,50,74,25
15,1228,0,260,1331.38,385,55,81,31
16,1316,0,276,1283.64,420,58,83,41
17,1407,0,291,1228.95,468,68,86,52
18,1492,0,301,1175.97,530,74,89,65
19,1614,0,309,1134.96,569,78,91,79
20,1718,0,315,1074.15,627,82,95,93
21,1783,0,339,1031.89,695,87,98,114
22,1850,0,365,983.29,758,92,100,134
23,1937,0,390,934.84,832,99,105,147
24,2001,0,413,867.86,920,107,112,173
25,2032,0,448,838.05,1015,118,113,195
26,2082,0,479,798.49,1127,126,114,221
27,2110,0,507,765.67,1227,136,119,247
28,2112,0,525,730.5,1339,146,123,287
29,2130,0,576,711.04,1470,150,126,336
30,2109,0,610,686.31,1596,167,129,385
31,2082,0,653,665.09,1717,181,130,431
32,2060,0,703,660.93,1839,192,131,482
33,2003,0,767,646.86,1990,208,133,527
34,1986,0,837,662.41,2118,217,135,576
35,1937,0,879,659.24,2258,232,138,630
36,1860,0,968,666.37,2398,242,139,669
37,1804,0,1049,666.24,2535,258,141,720
38,1728,0,1146,668.53,2675,267,144,763
39,1667,0,1228,668.53,2824,280,145,795
40,1565,0,1286,686.56,2989,306,146,843
41,1465,0,1355,706.93,3138,333,148,889
42,1367,0,1430,727.03,3278,356,148,935
43,1273,0,1514,750.78,3438,377,149,975
44,1167,0,1577,779.54,3587,401,150,1023
45,1082,0,1668,791.54,3717,426,150,1049
46,974,0,1762,830.42,3856,446,152,1084
47,852,0,1840,869.53,4002,478,157,1114
48,757,0,1908,901.48,4139,513,158,1140
49,645,0,1985,937.86,4273,555,158,1167
50,552,0,2063,986.11,4377,589,161,1198
51,472,0,2135,1016.88,4473,622,162,1232
52,393,0,2197,1076,4568,649,166,1260
53,327,0,2257,1123.25,4643,688,171,1293
54,279,0,2291,1170.88,4703,720,175,1328
55,240,0,2308,1221.25,4762,766,179,1352
56,201,0,2333,1272.75,4815,798,182,1383
57,157,0,2348,1325.38,4865,834,190,1422
58,122,0,2338,1364.88,4903,869,198,1466
59,104,0,2315,1414,4928,920,206,1498
60,87,0,2282,1463.5,4952,972,209,1540
61,69,0,2252,1514,4976,1015,213,1586
62,54,0,2215,1564.25,4994,1056,218,1626
63,38,0,2158,1609.5,5010,1087,220,1692
64,32,0,2112,1653.25,5020,1118,225,1740
65,20,0,2033,1695.5,5032,1160,233,1805
66,15,0,1968,1732.88,5038,1193,241,1865
67,5,0,1887,1775.5,5047,1230,250,1919
68,3,0,1813,1809.25,5049,1257,252,1983
69,2,0,1717,1844.25,5050,1288,255,2060
70,0,0,1611,1880.13,5052,1316,270,2144
