Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,983.28,10,14,0,0
1,237,0,186,943.53,24,36,6,2
2,257,0,181,931.45,35,52,11,3
3,283,0,174,906.43,41,65,19,3
4,322,0,173,883.92,50,82,21,5
5,355,0,160,870.5,56,104,25,5
6,392,0,159,852.35,70,120,27,7
7,435,0,152,831.34,80,138,30,7
8,481,0,144,813.39,86,155,34,13
9,515,0,141,786.9,97,171,36,13
10,555,0,138,761.31,104,189,38,15
11,611,0,132,738.22,117,207,45,15
12,641,0,123,717.23,124,233,49,16
13,686,0,114,693.64,139,260,50,19
14,760,0,107,667.84,150,273,55,24
15,811,0,105,636.96,161,301,55,28
16,876,0,99,606.39,177,324,55,33
17,919,0,89,577.06,188,351,56,43
18,985,0,84,551.78,198,379,57,47
19,1040,0,76,522.14,206,410,60,55
20,1084,0,75,491.89,216,452,60,62
21,1128,0,79,460.75,229,489,60,65
22,1167,0,70,433.7,239,524,60,73
23,1229,0,72,401.87,246,558,63,74
24,1282,0,67,371.52,254,605,63,80
25,1311,0,67,350.57,261,654,65,88
26,1379,0,64,324.39,266,695,66,94
27,1429,0,68,300.5,278,740,67,106
28,1460,0,67,280.05,288,791,67,116
29,1504,0,66,255.48,299,833,67,130
30,1511,0,69,231.18,313,892,67,143
31,1542,0,66,218.42,326,926,68,153
32,1554,0,67,201.71,331,973,69,170
33,1617,0,68,185.63,339,1011,71,181
34,1620,0,63,171.69,350,1064,75,199
35,1649,0,61,158.94,361,1105,77,208
36,1681,0,61,147.95,370,1144,79,214
37,1709,0,56,131.41,383,1196,79,227
38,1734,0,54,117.38,392,1242,81,243
39,1779,0,58,104.13,399,1302,81,251
40,1783,0,61,96.11,407,1356,81,271
41,1786,0,62,89.7,421,1415,82,292
42,1810,0,62,83.15,430,1467,83,308
43,1786,0,65,77.07,441,1526,85,329
44,1787,0,66,72.95,450,1584,86,352
45,1806,0,73,67.79,458,1634,86,371
46,1799,0,74,63.82,467,1687,88,391
47,1792,0,76,59.5,478,1742,88,409
48,1785,0,79,56.41,488,1797,88,428
49,1779,0,78,53.46,501,1859,89,447
50,1749,0,77,51.89,515,1916,89,464
51,1737,0,75,52.29,535,1966,90,484
52,1705,0,74,49.77,556,2016,91,503
53,1708,0,76,45.79,568,2075,91,520
54,1674,0,81,43.78,586,2127,91,544
55,1664,0,90,43.1,598,2170,91,570
56,1640,0,94,42.68,611,2224,91,597
57,1619,0,90,38.27,627,2278,91,620
58,1587,0,90,37.27,644,2320,92,642
59,1597,0,91,34.32,661,2368,94,665
60,1578,0,94,34.61,678,2417,94,681
61,1554,0,95,35.11,693,2461,94,707
62,1533,0,94,34.89,704,2511,94,722
63,1528,0,98,35,724,2551,94,739
64,1548,0,102,34.71,734,2585,94,757
65,1563,0,100,34.58,747,2628,94,770
66,1545,0,97,33.48,762,2682,94,780
67,1563,0,94,33.48,774,2730,94,805
68,1546,0,97,32.99,791,2799,94,817
69,1544,0,100,31.77,808,2839,95,836
70,1537,0,105,32.03,829,2887,95,851
71,1520,0,106,31.42,845,2933,95,873
72,1514,0,105,30.97,861,2976,96,892
73,1499,0,107,32.54,872,3021,97,914
74,1482,0,102,32.23,885,3063,99,935
75,1477,0,104,32,902,3098,99,954
76,1458,0,101,32.45,918,3140,99,969
77,1438,0,103,32.73,938,3192,100,985
78,1447,0,107,33.54,957,3224,101,999
79,1428,0,112,31.45,969,3275,102,1020
80,1418,0,117,31.95,982,3319,102,1037
81,1405,0,113,32.04,997,3361,104,1063
82,1383,0,112,31.5,1012,3403,105,1085
83,1390,0,114,31.33,1029,3446,106,1099
84,1359,0,119,32.64,1049,3489,106,1123
85,1377,0,120,33.92,1063,3523,106,1138
86,1355,0,116,33.28,1080,3565,106,1165
87,1352,0,119,34.42,1098,3598,106,1177
88,1358,0,117,34.42,1122,3649,106,1188
89,1346,0,118,34.14,1139,3689,107,1202
90,1343,0,120,34.92,1159,3716,108,1217
91,1334,0,115,35.24,1181,3756,110,1228
92,1336,0,118,36.1,1207,3801,111,1244
93,1318,0,113,36.02,1234,3844,111,1256
94,1309,0,119,36.82,1258,3889,111,1277
95,1294,0,123,36.14,1279,3927,111,1291
96,1318,0,125,37.05,1298,3960,111,1301
97,1327,0,126,36.73,1313,4006,113,1308
98,1330,0,130,37.36,1336,4042,115,1322
99,1327,0,132,38.45,1354,4083,116,1337
100,1301,0,126,39.05,1376,4119,117,1352
101,1306,0,120,38.91,1393,4154,117,1370
102,1295,0,118,37.95,1411,4195,119,1389
103,1301,0,124,37.32,1431,4224,121,1398
104,1327,0,121,37.09,1455,4263,124,1408
105,1339,0,128,38.95,1469,4297,125,1417
106,1322,0,134,39.95,1487,4323,125,1437
107,1287,0,136,40.59,1514,4365,126,1458
108,1286,0,136,39.82,1531,4409,127,1469
109,1281,0,140,38.5,1548,4443,129,1485
110,1269,0,133,38.91,1563,4486,129,1510
111,1286,0,129,38.32,1578,4529,129,1520
112,1257,0,130,39.05,1601,4574,132,1533
113,1241,0,125,37.86,1624,4622,132,1547
114,1247,0,129,39.05,1635,4661,134,1559
115,1233,0,134,38.05,1653,4701,136,1577
116,1218,0,129,39.23,1673,4759,138,1592
117,1221,0,132,40.27,1695,4796,139,1603
118,1219,0,131,40.59,1714,4834,142,1618
119,1217,0,130,40.14,1733,4871,143,1633
120,1229,0,129,41.68,1750,4902,145,1643
121,1230,0,129,41.64,1767,4941,145,1653
