Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,174,2503.21,10,29,0,0
1,227,0,152,2480.73,20,57,5,0
2,281,0,142,2457.76,27,63,10,2
3,354,0,138,2438.36,32,68,15,2
4,432,0,131,2411.74,40,79,19,4
5,508,0,119,2371.33,54,93,23,5
6,600,0,111,2318.38,62,101,28,7
7,693,0,120,2270.7,68,108,31,7
8,823,0,120,2208.51,77,120,33,9
9,990,0,119,2133.27,88,133,38,10
10,1150,0,119,2047.51,105,144,41,10
11,1346,0,123,1966.28,117,159,44,10
12,1550,0,119,1856.52,139,177,47,11
13,1786,0,125,1752.51,163,195,50,12
14,2040,0,126,1640.79,194,213,54,13
15,2288,0,118,1519.6,229,248,61,15
16,2567,0,116,1385.36,263,283,65,15
17,2907,0,129,1263.43,292,305,68,15
18,3217,0,142,1129.43,322,337,71,16
19,3515,0,145,995.31,356,375,74,16
20,3882,0,144,875.01,396,417,76,16
21,4183,0,159,749.93,438,463,77,16
22,4509,0,178,639.97,494,502,80,16
23,4801,0,191,535.74,563,552,81,16
24,5017,0,206,449.71,634,603,83,16
25,5267,0,219,370.35,717,646,86,19
26,5453,0,243,301.04,809,701,86,19
27,5647,0,253,242.11,915,763,89,22
28,5795,0,280,195.71,1024,830,92,22
29,5925,0,298,158.81,1134,888,95,29
30,6009,0,325,133.31,1245,957,98,38
31,6077,0,345,111.92,1356,1036,98,49
32,6119,0,373,93.97,1478,1097,101,56
33,6156,0,393,76,1608,1169,102,69
34,6162,0,428,69.75,1755,1238,104,93
35,6131,0,455,60.33,1876,1314,104,126
36,6047,0,502,54.56,2032,1388,106,164
37,5933,0,542,50.93,2191,1459,106,208
38,5772,0,577,46.96,2369,1547,107,253
39,5635,0,620,47.17,2521,1627,107,314
40,5471,0,668,45.44,2682,1711,109,357
41,5284,0,700,46.73,2838,1787,111,434
42,5112,0,756,47.7,2990,1853,112,500
43,4938,0,810,47.45,3147,1935,112,552
44,4793,0,862,49.15,3296,2009,114,618
45,4595,0,905,51.4,3472,2094,114,673
46,4409,0,965,51.55,3616,2170,116,742
47,4202,0,997,54.7,3778,2258,117,817
48,4052,0,1029,59.43,3911,2322,117,893
49,3856,0,1101,64.9,4049,2395,117,974
50,3666,0,1147,70.48,4197,2490,117,1040
51,3509,0,1207,76.65,4315,2576,117,1110
52,3354,0,1260,81.03,4442,2663,117,1183
53,3196,0,1316,87.45,4569,2754,118,1244
54,3026,0,1360,92.55,4703,2848,120,1317
55,2856,0,1385,97.23,4833,2970,120,1383
56,2734,0,1411,106.23,4940,3047,122,1437
57,2608,0,1437,113.8,5053,3141,123,1487
58,2478,0,1467,120.48,5161,3218,124,1550
59,2353,0,1477,128.65,5276,3313,124,1601
60,2232,0,1486,138.1,5397,3404,124,1646
61,2097,0,1508,146.33,5517,3485,125,1684
62,1983,0,1506,154.98,5614,3575,127,1733
63,1861,0,1503,164.88,5722,3670,130,1776
64,1792,0,1503,175.45,5795,3749,130,1825
65,1693,0,1479,186.23,5896,3828,131,1874
66,1574,0,1457,197.13,6010,3927,135,1909
67,1480,0,1475,206.35,6106,3998,137,1942
68,1388,0,1479,220.45,6200,4079,137,1973
69,1323,0,1457,229.15,6291,4173,137,2005
70,1230,0,1458,237.98,6391,4238,138,2053
71,1154,0,1438,252.73,6474,4313,140,2090
72,1068,0,1420,264.35,6562,4388,141,2132
73,1004,0,1381,279.23,6638,4478,144,2177
74,963,0,1359,293.05,6703,4554,144,2215
75,904,0,1347,305,6781,4628,146,2243
76,865,0,1306,319.9,6842,4712,147,2276
77,814,0,1275,333.73,6905,4774,152,2314
78,750,0,1239,347.63,6974,4850,153,2344
79,717,0,1204,362.75,7030,4932,155,2372
80,675,0,1192,379.73,7095,4987,158,2404
81,632,0,1148,395,7155,5066,159,2433
82,591,0,1112,407.45,7211,5128,162,2462
83,552,0,1087,421.1,7266,5179,165,2488
84,523,0,1060,434.3,7320,5242,167,2510
85,496,0,1027,447.05,7375,5300,173,2533
86,458,0,999,461.93,7426,5355,177,2553
87,428,0,969,474.83,7471,5406,178,2588
88,393,0,931,490.38,7521,5462,182,2614
89,392,0,893,506.5,7547,5517,185,2636
90,381,0,853,524.05,7572,5572,189,2655
91,375,0,835,540.7,7603,5619,194,2672
92,361,0,800,555.73,7636,5679,201,2686
93,362,0,751,570.68,7661,5735,203,2710
94,362,0,725,583.83,7681,5771,208,2725
95,354,0,695,596.05,7714,5800,213,2741
96,360,0,667,607.58,7737,5841,216,2757
97,351,0,629,620.25,7764,5881,220,2776
