Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,205,893.34,8,0,0,0
1,239,0,209,862.7,22,1,6,0
2,274,0,212,858.75,34,1,12,3
3,330,0,212,838.53,38,1,18,4
4,383,0,212,820.7,46,2,27,6
5,444,0,217,802.64,59,3,32,6
6,483,0,224,788.35,79,4,38,8
7,553,0,226,767.52,96,6,46,10
8,617,0,246,751.89,123,10,49,10
9,683,0,257,730.74,156,11,51,15
10,725,0,263,712.11,188,14,57,19
11,767,0,275,688,227,17,64,21
12,814,0,287,666.1,264,18,64,24
13,886,0,307,645.07,298,18,70,29
14,936,0,329,624.27,342,18,76,29
15,973,0,357,599.75,408,19,79,31
16,1000,0,387,571.44,469,20,85,33
17,1042,0,419,549.12,516,20,89,36
18,1114,0,451,523.53,557,22,95,39
19,1160,0,474,497.62,619,26,100,46
20,1195,0,511,482.33,674,27,103,56
21,1208,0,547,459.8,747,30,107,66
22,1181,0,585,437.7,840,35,113,75
23,1174,0,646,423.26,931,38,115,90
24,1151,0,694,404.94,1031,40,117,100
25,1130,0,749,389.39,1115,43,119,115
26,1120,0,803,377.07,1208,46,123,131
27,1095,0,875,367.21,1290,49,124,144
28,1081,0,976,359.67,1390,50,125,162
29,1034,0,1091,358.96,1485,54,126,176
30,1007,0,1172,355.93,1573,57,128,195
31,938,0,1256,353.23,1681,59,130,219
32,885,0,1353,344.99,1779,59,132,243
33,821,0,1468,345.68,1877,61,135,267
34,730,0,1597,347.53,1988,61,136,283
35,660,0,1709,346.94,2091,64,141,314
36,599,0,1836,352.79,2185,66,142,336
37,556,0,1950,355.97,2259,68,145,356
38,487,0,2073,357.77,2339,72,148,382
39,422,0,2193,366.79,2410,76,151,412
40,386,0,2315,375.38,2482,78,153,449
41,349,0,2452,382.18,2531,78,156,478
42,325,0,2571,390.52,2577,79,156,530
43,290,0,2708,395.56,2626,79,159,573
44,284,0,2862,402.58,2664,81,161,614
45,268,0,2937,415.52,2697,84,165,697
46,245,0,3023,424,2733,91,168,781
47,203,0,3108,434.51,2778,94,171,855
48,180,0,3213,445.2,2811,98,172,928
49,152,0,3269,458.65,2841,100,174,1023
50,138,0,3320,469.77,2863,102,181,1117
51,122,0,3357,479.07,2887,104,182,1227
52,107,0,3377,492.53,2909,108,184,1333
53,89,0,3360,508.39,2933,108,187,1465
54,74,0,3356,520.4,2952,113,189,1583
55,60,0,3322,536,2965,116,199,1722
56,47,0,3275,548.63,2978,118,206,1868
