Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,181,1306.28,18,24,0,0
1,214,0,160,1289.98,48,52,4,1
2,263,0,148,1281.97,63,63,8,1
3,290,0,139,1274.65,76,76,8,1
4,324,0,130,1267.83,88,88,12,1
5,358,0,119,1254.31,100,106,16,6
6,439,0,116,1240.37,112,123,20,6
7,496,0,112,1223.28,126,141,21,7
8,555,0,106,1204.71,138,161,24,7
9,616,0,105,1185.16,150,185,31,7
10,682,0,103,1157.21,161,208,34,7
11,783,0,99,1127.4,172,230,36,9
12,891,0,87,1096,179,256,37,12
13,1012,0,82,1061.15,189,285,38,13
14,1102,0,85,1025.75,203,325,38,13
15,1197,0,81,985.28,221,370,40,14
16,1299,0,82,944.66,231,400,41,14
17,1421,0,72,902.62,246,432,42,17
18,1550,0,71,860.35,258,477,43,21
19,1692,0,68,813.76,271,521,43,23
20,1822,0,69,767.97,284,579,44,26
21,1982,0,67,725.29,292,633,46,28
22,2153,0,62,670.85,301,693,49,31
23,2259,0,52,620.78,310,760,50,41
24,2401,0,50,575.88,319,812,51,51
25,2512,0,51,529.43,329,878,51,64
26,2630,0,48,484.48,342,945,51,69
27,2701,0,51,438.87,359,1014,53,84
28,2818,0,52,398.62,378,1091,54,103
29,2897,0,48,362.08,398,1162,57,127
30,2972,0,44,326.62,416,1225,57,156
31,3032,0,54,294.52,430,1296,57,190
32,3093,0,52,263.53,448,1364,57,218
33,3115,0,53,237.37,461,1430,57,257
34,3153,0,55,210.66,485,1499,57,297
35,3140,0,59,190,508,1587,58,331
36,3125,0,70,165.48,531,1657,60,379
37,3100,0,70,144.06,560,1731,60,431
38,3094,0,77,129.12,580,1803,62,481
39,3027,0,79,116.55,603,1895,62,536
40,2968,0,79,102.42,623,1970,62,603
41,2934,0,86,88.01,641,2036,62,663
42,2900,0,101,79.45,659,2099,64,725
43,2867,0,113,72.96,678,2153,64,788
44,2803,0,123,66.72,697,2212,64,850
45,2741,0,128,64.06,731,2268,65,919
46,2688,0,133,60.58,750,2322,65,1001
47,2595,0,141,57.44,774,2405,65,1066
48,2519,0,133,56.36,801,2473,65,1128
49,2435,0,129,50.77,828,2545,66,1186
50,2370,0,130,48.24,855,2609,66,1249
51,2268,0,129,50.37,888,2668,66,1320
52,2209,0,126,49.48,913,2717,66,1373
53,2121,0,123,49.99,930,2784,66,1436
54,2063,0,122,51.5,948,2838,66,1494
55,2003,0,121,51.76,964,2892,66,1552
56,1953,0,124,51.24,980,2943,66,1602
57,1905,0,126,51.82,1001,2982,66,1653
58,1855,0,132,56.76,1019,3027,66,1696
59,1819,0,134,57.24,1040,3063,66,1740
60,1778,0,138,57.08,1059,3108,66,1779
61,1716,0,142,57.91,1085,3149,67,1833
62,1662,0,150,57.63,1109,3192,67,1875
63,1607,0,150,59.04,1138,3241,68,1918
64,1558,0,149,63.23,1155,3292,69,1966
65,1545,0,151,66,1171,3335,69,1994
66,1505,0,152,69.59,1188,3376,69,2030
67,1485,0,145,72.19,1206,3419,69,2063
68,1442,0,146,74.24,1234,3458,69,2095
69,1417,0,142,75.22,1252,3502,69,2131
70,1409,0,143,76.88,1269,3536,69,2153
71,1385,0,140,77.73,1290,3583,69,2177
72,1370,0,133,77.93,1309,3637,69,2196
73,1375,0,135,78.36,1327,3664,70,2215
74,1355,0,142,79.94,1338,3708,70,2236
75,1350,0,140,81.5,1352,3749,70,2254
76,1335,0,144,82.02,1368,3782,70,2282
77,1327,0,139,81.22,1393,3814,72,2296
78,1321,0,137,84.02,1414,3854,72,2318
79,1315,0,135,83.91,1435,3896,72,2332
80,1320,0,130,86.72,1453,3931,72,2345
81,1322,0,127,86.24,1470,3968,72,2361
82,1325,0,127,85.84,1486,4013,72,2376
83,1321,0,120,89.32,1506,4051,73,2393
84,1318,0,125,89.56,1526,4078,73,2413
85,1310,0,131,91.49,1544,4109,73,2428
86,1334,0,139,94.69,1563,4152,73,2441
87,1358,0,146,93.02,1582,4188,73,2453
88,1329,0,151,90.74,1604,4228,73,2469
89,1309,0,154,92.13,1630,4263,73,2487
90,1308,0,153,94.03,1656,4305,73,2505
91,1303,0,160,96.75,1679,4341,74,2524
92,1293,0,165,95.89,1695,4374,74,2543
93,1270,0,157,93.57,1722,4422,75,2558
94,1269,0,151,95.43,1753,4452,75,2570
95,1269,0,157,96.67,1775,4484,75,2579
96,1256,0,165,97.31,1800,4521,75,2596
97,1258,0,172,94.66,1830,4555,77,2607
98,1230,0,174,97.33,1863,4595,79,2627
99,1206,0,172,98.46,1896,4636,79,2640
100,1199,0,180,100.62,1924,4681,79,2648
101,1172,0,186,102.46,1957,4724,80,2660
102,1153,0,191,102.71,1985,4757,83,2673
103,1137,0,192,101.21,2011,4792,83,2687
104,1127,0,204,105.22,2036,4830,85,2701
105,1106,0,211,109.75,2060,4868,89,2709
106,1100,0,211,112.6,2083,4912,90,2726
107,1104,0,219,114.01,2111,4948,91,2734
108,1101,0,213,115.68,2135,4988,93,2747
109,1088,0,216,117.51,2155,5033,94,2761
110,1062,0,215,117.66,2175,5079,97,2785
111,1047,0,218,118.04,2206,5123,97,2800
112,1041,0,219,121.06,2236,5160,102,2814
113,1030,0,223,120.68,2259,5197,104,2820
114,1026,0,219,122.85,2285,5228,106,2829
115,1018,0,218,123.14,2310,5264,109,2840
116,1016,0,203,125.92,2337,5316,111,2843
117,1019,0,198,129.18,2354,5363,114,2849
118,1016,0,198,130.85,2372,5401,115,2860
119,1018,0,194,132.75,2383,5445,119,2867
120,1013,0,191,133.54,2401,5481,121,2881
121,1007,0,192,136.56,2424,5523,122,2894
122,1009,0,191,137.08,2452,5555,125,2904
123,1022,0,192,139,2478,5583,128,2911
124,1007,0,193,140.72,2498,5615,129,2926
125,1013,0,196,139.25,2518,5660,129,2938
126,1010,0,190,140.65,2534,5716,132,2942
127,1023,0,199,146.75,2549,5749,134,2951
128,1033,0,200,145.9,2574,5779,134,2955
129,1034,0,189,146.45,2600,5826,135,2960
130,1045,0,194,145.02,2622,5857,135,2968
131,1027,0,190,147.81,2650,5900,135,2973
132,1023,0,192,149.58,2684,5926,136,2980
133,1026,0,199,149.8,2711,5959,139,2987
134,1037,0,201,148.54,2732,5994,141,2996
135,1058,0,201,148.12,2749,6033,144,3008
136,1056,0,191,151.54,2778,6081,145,3016
137,1078,0,189,152.94,2794,6119,145,3020
138,1091,0,186,154.96,2811,6155,148,3024
139,1084,0,184,155.26,2828,6196,151,3035
140,1086,0,184,153.09,2843,6239,152,3038
141,1080,0,177,154.53,2865,6279,153,3045
142,1094,0,161,154.67,2885,6320,155,3052
143,1098,0,170,157.57,2898,6353,158,3059
144,1092,0,170,158.8,2912,6403,158,3069
145,1112,0,165,160.89,2924,6431,159,3077
146,1113,0,160,163.83,2945,6473,160,3087
147,1127,0,161,163.78,2958,6511,161,3098
148,1126,0,159,165.14,2975,6541,163,3113
149,1119,0,155,165.82,2995,6587,163,3125
150,1113,0,154,166.77,3017,6618,163,3136
151,1106,0,151,170.31,3038,6652,164,3150
152,1113,0,143,174.7,3061,6688,166,3166
153,1120,0,142,176.71,3075,6718,171,3171
154,1136,0,143,179.03,3088,6746,172,3183
155,1142,0,140,183.25,3104,6782,173,3195
156,1148,0,137,183.57,3117,6818,175,3204
157,1141,0,134,183.37,3131,6858,175,3220
158,1154,0,134,186.75,3152,6887,177,3230
159,1146,0,132,187.47,3169,6934,179,3244
160,1163,0,130,186.92,3186,6961,180,3253
161,1166,0,138,185.71,3204,6990,181,3269
162,1168,0,140,185.75,3229,7019,182,3285
163,1177,0,144,187.05,3247,7047,182,3296
164,1184,0,145,186.75,3266,7083,184,3305
165,1193,0,142,183.36,3276,7123,184,3317
166,1200,0,140,180.93,3294,7171,184,3332
167,1218,0,131,183.92,3310,7213,185,3342
168,1229,0,133,180.06,3327,7242,187,3355
169,1237,0,137,178.43,3344,7276,187,3366
170,1262,0,134,176.41,3351,7313,187,3377
171,1259,0,126,174.69,3372,7356,190,3393
172,1263,0,117,172.66,3399,7399,190,3407
173,1270,0,120,172.12,3423,7432,191,3420
174,1284,0,119,173.52,3441,7470,193,3427
175,1286,0,124,167.95,3461,7517,193,3438
176,1274,0,117,167.73,3486,7572,194,3449
177,1266,0,118,167.48,3506,7627,194,3459
178,1278,0,120,167.17,3530,7662,194,3472
179,1271,0,122,164.08,3551,7699,195,3486
180,1267,0,120,160.16,3570,7738,198,3500
181,1251,0,115,157.73,3590,7786,198,3518
182,1270,0,114,156.08,3601,7822,201,3529
183,1276,0,112,151.59,3616,7865,202,3545
184,1280,0,120,148.7,3632,7904,203,3558
185,1275,0,123,145,3647,7951,204,3571
186,1274,0,125,142.28,3662,7985,204,3588
187,1300,0,121,142.64,3676,8013,204,3600
188,1325,0,131,141.2,3698,8036,204,3611
189,1331,0,136,137.74,3712,8081,204,3629
190,1325,0,139,137.31,3736,8118,204,3642
191,1336,0,138,135.52,3753,8154,205,3654
192,1349,0,134,133.66,3768,8193,205,3670
193,1367,0,137,130.93,3787,8222,206,3682
194,1358,0,140,127.1,3810,8271,207,3700
195,1377,0,147,121.82,3838,8315,208,3707
196,1373,0,137,116.94,3867,8363,211,3722
197,1377,0,145,116.74,3878,8411,212,3737
198,1391,0,146,107.88,3896,8446,213,3748
199,1400,0,154,106.71,3920,8485,213,3762
200,1411,0,144,104.04,3944,8526,214,3783
201,1419,0,145,100.95,3963,8579,214,3793
202,1444,0,151,101.05,3982,8619,214,3800
203,1452,0,150,96.52,4011,8653,214,3812
204,1459,0,148,90.85,4035,8698,216,3824
205,1465,0,149,90.37,4058,8734,216,3839
206,1471,0,144,89.56,4079,8773,218,3858
207,1463,0,138,88.97,4107,8820,219,3873
208,1443,0,140,89.79,4140,8863,221,3890
209,1450,0,136,87.83,4166,8899,222,3907
210,1427,0,138,88.7,4194,8938,223,3925
211,1426,0,143,88.81,4230,8974,224,3942
212,1404,0,154,90.58,4262,9015,225,3962
213,1384,0,155,89.69,4289,9067,225,3975
214,1339,0,152,90.58,4318,9113,225,3996
215,1313,0,148,93.72,4342,9160,226,4012
216,1301,0,153,96.51,4367,9193,227,4034
217,1294,0,155,95.24,4383,9230,227,4059
218,1281,0,152,99.94,4398,9275,227,4082
219,1264,0,153,100.24,4419,9304,227,4101
220,1246,0,157,103.22,4432,9341,227,4123
221,1237,0,157,103.35,4450,9381,227,4136
222,1233,0,158,106.55,4473,9425,230,4157
223,1214,0,156,104.14,4500,9462,231,4177
224,1208,0,153,107.25,4522,9499,233,4197
225,1195,0,150,108.11,4538,9539,233,4217
226,1202,0,149,110.74,4553,9573,234,4225
227,1212,0,146,112.42,4573,9604,236,4241
228,1198,0,146,113.15,4593,9647,238,4255
229,1188,0,145,115.95,4614,9677,239,4267
230,1164,0,146,116.6,4639,9713,239,4285
231,1148,0,148,118.97,4654,9755,242,4303
232,1156,0,154,117.46,4671,9787,243,4312
233,1168,0,149,115.69,4689,9827,243,4325
234,1149,0,148,117.8,4712,9871,245,4343
235,1163,0,144,116.91,4732,9911,247,4357
236,1162,0,142,118.8,4750,9944,247,4376
237,1156,0,139,119.13,4778,9985,248,4384
238,1151,0,144,117.86,4801,10010,250,4398
239,1139,0,146,116.15,4820,10044,250,4417
240,1151,0,147,116.45,4840,10082,251,4434
241,1153,0,141,115.17,4864,10114,252,4441
242,1167,0,141,114.85,4876,10146,254,4451
