Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,3569.38,9,3,0,0
1,254,0,194,3492.4,21,9,4,0
2,328,0,184,3457.09,24,13,13,2
3,379,0,179,3369.97,32,16,20,3
4,466,0,174,3286.28,45,19,23,5
5,541,0,172,3204.67,58,21,26,6
6,658,0,171,3102.06,69,24,30,9
7,792,0,170,2991.99,77,26,36,10
8,959,0,171,2861.62,95,27,38,12
9,1073,0,178,2725.61,120,28,45,12
10,1229,0,181,2572.09,147,29,50,12
11,1428,0,190,2406.03,185,32,56,12
12,1635,0,202,2239.75,217,34,60,16
13,1846,0,223,2051.56,260,36,63,19
14,2025,0,237,1860.86,318,39,74,20
15,2271,0,264,1681.02,385,41,78,20
16,2502,0,281,1496.77,465,44,82,22
17,2690,0,298,1321.66,547,47,85,22
18,2941,0,318,1148.66,623,51,90,22
19,3144,0,335,986.42,708,55,97,23
20,3360,0,364,847.38,814,60,102,23
21,3518,0,393,708.22,929,67,106,23
22,3673,0,440,600.67,1044,72,108,23
23,3794,0,484,495.26,1174,78,112,23
24,3879,0,526,416.05,1319,87,117,24
25,3923,0,586,342.1,1489,96,120,28
26,3917,0,627,288.05,1669,110,124,32
27,3894,0,698,244.57,1847,118,127,39
28,3832,0,773,202.88,2034,129,129,48
29,3743,0,858,169.13,2225,138,132,56
30,3613,0,943,145.03,2446,153,135,77
31,3461,0,1040,128.78,2656,166,137,104
32,3318,0,1168,113.95,2867,180,139,123
33,3050,0,1259,101.09,3131,204,144,165
34,2811,0,1367,94.71,3374,225,146,208
35,2570,0,1506,89.3,3594,239,148,262
36,2321,0,1644,86.76,3805,270,151,325
37,2079,0,1812,88.01,4002,295,152,397
38,1863,0,1969,89.73,4191,314,155,453
39,1634,0,2124,96.23,4372,342,156,510
40,1419,0,2248,101.9,4539,379,157,568
41,1221,0,2406,108.77,4690,414,161,621
42,1029,0,2569,117.07,4833,453,162,673
43,882,0,2734,125.52,4937,499,164,716
44,753,0,2911,136.44,5036,535,165,747
45,647,0,3091,146.82,5121,577,167,773
46,538,0,3277,156.98,5208,624,168,799
47,428,0,3416,168.57,5297,670,171,825
48,350,0,3563,180.15,5362,721,172,839
49,273,0,3734,193.61,5414,765,174,864
50,217,0,3861,206.32,5454,828,177,888
51,174,0,3958,220.2,5487,902,177,901
52,132,0,4014,233.66,5521,972,178,914
53,104,0,4093,247.62,5542,1029,178,934
54,76,0,4153,262.58,5563,1098,182,948
55,56,0,4181,277.99,5579,1168,187,966
56,43,0,4159,293.16,5591,1251,191,989
57,28,0,4160,306.95,5602,1319,192,1012
58,15,0,4133,322.08,5612,1383,194,1041
59,9,0,4103,337.58,5617,1452,198,1065
60,6,0,4040,353.2,5620,1529,206,1113
61,3,0,3977,367.95,5623,1605,215,1143
62,1,0,3920,383.16,5624,1669,228,1191
63,1,0,3818,397.62,5624,1732,240,1253
64,1,0,3690,412.7,5624,1793,255,1333
65,1,0,3571,428.49,5624,1848,264,1423
66,0,0,3440,443.53,5625,1901,274,1519
67,0,0,3302,459.83,5625,1961,289,1602
68,0,0,3172,476.2,5625,2012,298,1691
69,0,0,2997,491.58,5625,2081,310,1799
70,0,0,2844,505.91,5625,2126,325,1908
71,0,0,2668,521.49,5625,2182,336,2021
72,0,0,2468,536.33,5625,2228,360,2159
73,0,0,2300,549.91,5625,2267,380,2279
74,0,0,2122,565.78,5625,2301,400,2408
75,0,0,1957,582.12,5625,2345,420,2512
76,0,0,1781,597.91,5625,2371,447,2637
77,0,0,1590,613.41,5625,2404,474,2770
78,0,0,1426,628.45,5625,2435,497,2884
79,0,0,1271,643.95,5625,2467,519,2985
80,0,0,1155,659.24,5625,2492,542,3056
81,0,0,1025,674.49,5625,2510,569,3143
82,0,0,883,688.74,5625,2523,604,3239
83,0,0,787,702.49,5625,2536,624,3304
84,0,0,697,717.78,5625,2549,648,3357
85,0,0,608,733.24,5625,2558,670,3415
86,0,0,517,748.58,5625,2577,693,3464
87,0,0,454,763.58,5625,2584,712,3501
88,0,0,387,778.7,5625,2590,730,3544
89,0,0,335,793.62,5625,2597,737,3582
90,0,0,276,809.08,5625,2601,752,3622
91,0,0,239,824.2,5625,2605,766,3641
92,0,0,198,839.2,5625,2609,782,3662
93,0,0,165,854.33,5625,2613,788,3685
94,0,0,131,868.7,5625,2615,804,3701
95,0,0,100,884.33,5625,2616,817,3718
96,0,0,80,900.41,5625,2618,823,3730
97,0,0,62,914.7,5625,2620,829,3740
98,0,0,41,930.99,5625,2621,838,3751
99,0,0,33,946.45,5625,2622,842,3754
100,0,0,27,960.78,5625,2622,845,3757
101,0,0,23,974.12,5625,2622,846,3760
102,0,0,18,988.2,5625,2622,847,3764
