Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,3142.75,10,2,0,0
1,264,0,194,3081.76,40,7,3,0
2,285,0,193,3030.02,65,10,8,0
3,326,0,188,2992.61,80,15,12,1
4,351,0,190,2947.48,100,16,17,1
5,372,0,189,2893.39,124,18,21,1
6,402,0,190,2831.93,145,21,27,1
7,458,0,192,2782.04,161,23,31,1
8,509,0,192,2718.41,186,26,33,4
9,538,0,188,2648.93,213,29,41,7
10,573,0,191,2581.16,241,35,45,7
11,639,0,193,2527.88,272,39,51,9
12,726,0,190,2454.2,300,42,55,11
13,776,0,195,2376.7,328,46,58,12
14,864,0,198,2296.11,356,47,61,14
15,943,0,205,2215.21,397,49,64,16
16,1056,0,213,2130.64,432,55,66,17
17,1127,0,207,2044.31,473,62,72,17
18,1215,0,218,1946.19,518,65,76,19
19,1318,0,224,1854.81,555,68,77,25
20,1417,0,230,1758.01,593,71,85,29
21,1543,0,235,1657.82,640,75,90,33
22,1665,0,233,1567.57,692,81,94,37
23,1790,0,249,1474.34,741,84,98,40
24,1912,0,264,1389.93,800,88,103,45
25,2008,0,280,1298.87,870,96,106,51
26,2116,0,299,1201.3,936,106,108,55
27,2219,0,318,1124.58,1026,113,109,60
28,2338,0,336,1058.61,1111,117,111,68
29,2431,0,361,985.52,1208,120,116,85
30,2507,0,391,918.31,1300,128,116,91
31,2554,0,418,866.88,1413,137,120,107
32,2576,0,439,817.61,1534,143,125,124
33,2584,0,465,770.57,1673,156,126,139
34,2598,0,491,726.02,1785,161,130,164
35,2607,0,522,681.2,1906,168,134,189
36,2549,0,559,648.64,2061,180,139,212
37,2516,0,611,617.45,2214,188,140,235
38,2462,0,645,590.04,2374,197,143,261
39,2419,0,708,567.46,2544,209,144,293
40,2373,0,752,545.1,2700,219,151,329
41,2260,0,820,532.45,2903,232,151,365
42,2165,0,883,512.53,3073,248,152,393
43,2019,0,939,492.57,3286,262,154,424
44,1886,0,985,493.57,3491,276,156,447
45,1796,0,1042,479.94,3663,299,157,466
46,1641,0,1107,471.15,3876,322,158,496
47,1526,0,1161,468.19,4063,341,158,518
48,1420,0,1244,475.94,4230,361,161,539
49,1297,0,1311,480.3,4400,374,161,562
50,1201,0,1390,492.4,4548,398,161,574
51,1091,0,1453,499.58,4701,420,164,588
52,967,0,1518,508.95,4854,445,166,606
53,866,0,1590,527.84,4990,463,169,619
54,747,0,1643,544.38,5128,484,173,636
55,650,0,1685,561.85,5251,512,176,647
56,559,0,1741,584.56,5354,548,177,667
57,468,0,1773,608.49,5460,572,180,682
58,401,0,1795,635.74,5544,609,185,689
59,335,0,1822,663.38,5622,634,191,702
60,284,0,1839,690.45,5687,663,193,716
61,253,0,1864,715.06,5729,691,196,735
62,214,0,1855,748.95,5783,731,201,760
63,179,0,1843,776.88,5825,772,204,777
64,148,0,1843,810.63,5864,797,208,795
65,118,0,1825,842.67,5898,823,211,828
66,94,0,1795,875.6,5931,854,213,860
67,81,0,1746,911.99,5950,889,222,893
68,62,0,1681,945.02,5973,908,225,943
69,51,0,1642,980.27,5989,934,230,976
70,37,0,1590,1013.74,6007,952,237,1023
71,34,0,1531,1045.35,6014,982,239,1063
72,24,0,1475,1081.31,6026,1005,249,1108
73,20,0,1425,1113.06,6032,1028,251,1151
74,20,0,1344,1146.52,6034,1057,265,1196
75,16,0,1259,1179.99,6041,1074,280,1257
76,15,0,1170,1215.1,6044,1095,288,1321
77,12,0,1090,1246.49,6048,1112,304,1374
78,10,0,1010,1281.56,6052,1130,316,1424
79,7,0,931,1317.95,6055,1146,330,1478
80,5,0,858,1355.2,6057,1165,337,1528
81,3,0,788,1390.74,6059,1173,347,1582
82,3,0,715,1430.7,6060,1186,358,1633
83,2,0,656,1465.7,6061,1195,369,1672
84,2,0,591,1497.86,6061,1210,383,1711
85,1,0,533,1538.11,6062,1219,394,1749
86,1,0,468,1573.64,6062,1229,413,1786
87,1,0,421,1609.21,6062,1236,421,1818
88,1,0,383,1641.29,6062,1238,440,1835
89,0,0,331,1676.39,6063,1247,454,1864
90,0,0,293,1709.64,6063,1252,465,1887
91,0,0,240,1743.04,6063,1262,485,1910
92,0,0,197,1777.46,6063,1267,496,1937
93,0,0,162,1811.07,6063,1274,502,1959
94,0,0,132,1844.64,6063,1276,513,1976
95,0,0,115,1876.21,6063,1278,518,1986
96,0,0,102,1909.46,6063,1279,523,1993
97,0,0,91,1944.14,6063,1281,526,2000
98,0,0,84,1979.11,6063,1282,528,2004
99,0,0,73,2012.43,6063,1282,533,2010
100,0,0,60,2047.25,6063,1284,539,2015
101,0,0,51,2080.14,6063,1284,540,2023
102,0,0,37,2109.86,6063,1285,545,2031
103,0,0,32,2142.04,6063,1285,547,2034
104,0,0,27,2174.89,6063,1286,548,2037
105,0,0,19,2207.61,6063,1286,553,2040
106,0,0,18,2238.43,6063,1286,553,2041
107,0,0,15,2268.79,6063,1287,555,2041
108,0,0,12,2301.93,6063,1287,558,2041
109,0,0,9,2331.54,6063,1288,559,2042
110,0,0,3,2362,6063,1288,563,2044
111,0,0,3,2392.04,6063,1288,563,2044
112,0,0,2,2421.29,6063,1288,564,2044
113,0,0,1,2449.82,6063,1288,565,2044
114,0,0,1,2477.39,6063,1288,565,2044
115,0,0,1,2502.57,6063,1288,565,2044
116,0,0,1,2528.54,6063,1288,565,2044
117,0,0,0,2554,6063,1288,565,2045
118,0,0,0,2578.86,6063,1288,565,2045
119,0,0,0,2605.32,6063,1288,565,2045
120,0,0,0,2631.21,6063,1288,565,2045
121,0,0,0,2658.32,6063,1288,565,2045
122,0,0,0,2685.21,6063,1288,565,2045
123,0,0,0,2709.96,6063,1288,565,2045
124,0,0,0,2732.46,6063,1288,565,2045
125,0,0,0,2758.36,6063,1288,565,2045
126,0,0,0,2782.57,6063,1288,565,2045
127,0,0,0,2806.39,6063,1288,565,2045
128,0,0,0,2829.36,6063,1288,565,2045
129,0,0,0,2850.61,6063,1288,565,2045
130,0,0,0,2873.11,6063,1288,565,2045
131,0,0,0,2894.61,6063,1288,565,2045
132,0,0,0,2916.14,6063,1288,565,2045
133,0,0,0,2936.18,6063,1288,565,2045
134,0,0,0,2956.04,6063,1288,565,2045
135,0,0,0,2973.29,6063,1288,565,2045
136,0,0,0,2991.96,6063,1288,565,2045
137,0,0,0,3009.36,6063,1288,565,2045
138,0,0,0,3028.93,6063,1288,565,2045
139,0,0,0,3045.75,6063,1288,565,2045
140,0,0,0,3062.21,6063,1288,565,2045
141,0,0,0,3078.64,6063,1288,565,2045
142,0,0,0,3092.68,6063,1288,565,2045
143,0,0,0,3106.25,6063,1288,565,2045
144,0,0,0,3121.18,6063,1288,565,2045
145,0,0,0,3135.11,6063,1288,565,2045
146,0,0,0,3148.93,6063,1288,565,2045
147,0,0,0,3165.04,6063,1288,565,2045
148,0,0,0,3177.54,6063,1288,565,2045
149,0,0,0,3190.07,6063,1288,565,2045
150,0,0,0,3203.46,6063,1288,565,2045
151,0,0,0,3214.43,6063,1288,565,2045
152,0,0,0,3225.25,6063,1288,565,2045
153,0,0,0,3237.43,6063,1288,565,2045
154,0,0,0,3249.5,6063,1288,565,2045
155,0,0,0,3261.79,6063,1288,565,2045
156,0,0,0,3272.25,6063,1288,565,2045
157,0,0,0,3280.71,6063,1288,565,2045
158,0,0,0,3290.86,6063,1288,565,2045
159,0,0,0,3299.89,6063,1288,565,2045
160,0,0,0,3307.68,6063,1288,565,2045
161,0,0,0,3316.36,6063,1288,565,2045
162,0,0,0,3324.36,6063,1288,565,2045
163,0,0,0,3331.75,6063,1288,565,2045
164,0,0,0,3338.5,6063,1288,565,2045
165,0,0,0,3345.39,6063,1288,565,2045
166,0,0,0,3351.36,6063,1288,565,2045
167,0,0,0,3358.64,6063,1288,565,2045
168,0,0,0,3365.04,6063,1288,565,2045
169,0,0,0,3371.14,6063,1288,565,2045
170,0,0,0,3377.71,6063,1288,565,2045
171,0,0,0,3384.14,6063,1288,565,2045
172,0,0,0,3389.14,6063,1288,565,2045
173,0,0,0,3394.43,6063,1288,565,2045
174,0,0,0,3398.93,6063,1288,565,2045
175,0,0,0,3404,6063,1288,565,2045
176,0,0,0,3409.11,6063,1288,565,2045
177,0,0,0,3412.36,6063,1288,565,2045
178,0,0,0,3417,6063,1288,565,2045
179,0,0,0,3420.04,6063,1288,565,2045
180,0,0,0,3424.25,6063,1288,565,2045
181,0,0,0,3427.64,6063,1288,565,2045
182,0,0,0,3431.75,6063,1288,565,2045
183,0,0,0,3435.07,6063,1288,565,2045
184,0,0,0,3437.79,6063,1288,565,2045
185,0,0,0,3439.82,6063,1288,565,2045
186,0,0,0,3442.46,6063,1288,565,2045
187,0,0,0,3445.18,6063,1288,565,2045
188,0,0,0,3447.32,6063,1288,565,2045
189,0,0,0,3449.07,6063,1288,565,2045
190,0,0,0,3451,6063,1288,565,2045
191,0,0,0,3453.43,6063,1288,565,2045
192,0,0,0,3455.21,6063,1288,565,2045
193,0,0,0,3457.54,6063,1288,565,2045
194,0,0,0,3459.75,6063,1288,565,2045
195,0,0,0,3461.32,6063,1288,565,2045
196,0,0,0,3463.5,6063,1288,565,2045
197,0,0,0,3465,6063,1288,565,2045
198,0,0,0,3466.79,6063,1288,565,2045
199,0,0,0,3468.79,6063,1288,565,2045
200,0,0,0,3470.36,6063,1288,565,2045
201,0,0,0,3472.29,6063,1288,565,2045
202,0,0,0,3473.64,6063,1288,565,2045
