Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,164,2236.79,10,47,0,0
1,195,0,147,2233.36,18,73,6,0
2,201,0,138,2253.37,22,87,10,1
3,212,0,134,2229.1,24,100,16,3
4,233,0,122,2226.56,29,120,21,5
5,254,0,121,2225.15,34,129,24,6
6,305,0,121,2205.5,34,138,27,6
7,352,0,118,2172.84,36,145,31,7
8,388,0,109,2147.21,40,165,33,8
9,422,0,107,2109.04,42,179,36,8
10,480,0,105,2077.45,46,193,38,10
11,542,0,97,2028.29,51,217,40,11
12,591,0,91,1974.73,56,231,44,12
13,681,0,87,1918.89,58,247,45,15
14,750,0,87,1866.05,63,258,45,19
15,796,0,88,1793.54,72,275,49,20
16,856,0,85,1723.22,76,297,50,22
17,928,0,83,1651.48,84,327,52,24
18,1014,0,83,1573.94,92,344,54,26
19,1093,0,81,1499.49,99,370,54,31
20,1174,0,76,1408.97,103,399,55,33
21,1256,0,74,1334.89,108,428,56,36
22,1329,0,71,1259.89,112,462,58,39
23,1416,0,66,1176.77,120,500,60,41
24,1504,0,68,1105.56,126,531,60,42
25,1571,0,72,1023.97,133,557,63,43
26,1647,0,73,939.9,143,590,63,44
27,1747,0,70,881.62,151,639,63,44
28,1865,0,71,805.29,161,672,65,45
29,1940,0,70,729.08,171,715,66,46
30,2027,0,68,667.45,182,749,69,46
31,2101,0,72,618.1,192,799,70,46
32,2201,0,73,553.85,205,847,72,48
33,2237,0,84,499.48,219,897,73,50
34,2317,0,84,454.05,232,939,74,52
35,2398,0,87,410.48,249,983,75,57
36,2442,0,96,382.33,265,1033,75,57
37,2459,0,102,360.84,286,1081,76,63
38,2482,0,94,325.74,304,1142,77,68
39,2496,0,102,299.15,321,1189,77,72
40,2528,0,110,290.92,344,1241,77,74
41,2575,0,113,263,365,1297,77,75
42,2595,0,124,249.22,383,1341,77,79
43,2626,0,124,229.89,406,1394,79,84
44,2638,0,136,211.72,428,1452,79,91
45,2625,0,151,206.38,462,1510,79,96
46,2629,0,158,204.51,488,1578,79,104
47,2636,0,170,185.03,513,1629,79,111
48,2633,0,183,184.41,536,1669,80,122
49,2622,0,198,194.7,572,1722,80,136
50,2605,0,212,187.64,615,1778,80,151
51,2588,0,225,176,657,1823,80,164
52,2568,0,240,193.21,710,1873,81,175
53,2500,0,252,176.41,770,1939,81,188
54,2447,0,276,186.2,810,2010,81,202
55,2393,0,291,182.51,856,2072,83,224
56,2353,0,302,190.8,900,2144,83,236
57,2316,0,314,202.62,952,2209,83,250
58,2290,0,336,215.36,1001,2263,83,260
59,2245,0,361,219.87,1051,2315,83,267
60,2195,0,379,211.2,1109,2380,83,282
61,2167,0,388,223.18,1164,2443,84,290
62,2126,0,409,234.72,1221,2514,85,297
63,2104,0,426,235.03,1265,2572,85,309
64,2058,0,439,245.36,1318,2629,87,323
65,2011,0,453,257.9,1375,2697,88,339
66,1978,0,445,272.3,1424,2774,89,349
67,1951,0,464,294.95,1475,2830,91,370
68,1906,0,469,310.84,1517,2896,91,389
69,1875,0,496,316.8,1572,2955,91,405
70,1855,0,510,321.74,1610,3015,92,417
71,1791,0,530,318.2,1686,3086,93,433
72,1750,0,542,339.85,1742,3159,93,449
73,1723,0,546,356.21,1786,3226,93,462
74,1671,0,564,366.69,1841,3312,93,480
75,1651,0,582,382.95,1886,3383,94,497
76,1617,0,606,381.28,1935,3447,94,508
77,1596,0,615,397.61,1980,3508,94,523
78,1528,0,622,412.74,2038,3595,94,537
79,1512,0,639,424.36,2072,3659,95,547
80,1499,0,661,435.11,2109,3720,95,568
81,1455,0,672,452.69,2164,3796,96,584
82,1422,0,682,472.79,2215,3868,96,603
83,1401,0,687,494.66,2266,3924,96,617
84,1394,0,673,513.54,2314,3994,96,632
85,1364,0,684,517.54,2362,4069,96,652
86,1341,0,689,524.93,2406,4147,96,663
87,1316,0,701,545.2,2456,4210,96,686
88,1309,0,713,566.28,2496,4279,97,705
89,1273,0,723,583.79,2547,4351,97,727
90,1246,0,727,599.92,2594,4415,97,742
91,1247,0,726,616.3,2631,4479,97,759
92,1237,0,725,639.43,2665,4547,98,778
93,1221,0,708,653.39,2709,4625,98,795
94,1206,0,704,675.89,2739,4684,101,823
95,1199,0,683,678.62,2767,4763,102,846
96,1194,0,665,692.38,2792,4836,102,867
97,1207,0,668,709.1,2827,4885,103,881
98,1193,0,646,729.05,2861,4957,105,913
99,1178,0,620,736.66,2892,5027,108,928
100,1150,0,589,748.21,2931,5098,110,955
101,1124,0,580,762.18,2970,5152,113,976
102,1101,0,569,774.85,3003,5217,113,1005
103,1102,0,541,784.93,3033,5270,116,1026
104,1074,0,519,804.1,3056,5333,117,1053
105,1076,0,487,826.39,3084,5391,121,1077
106,1066,0,472,838.34,3109,5442,122,1091
107,1072,0,448,848.36,3134,5500,123,1119
108,1060,0,434,862.11,3164,5562,128,1140
109,1043,0,412,873.3,3198,5628,129,1157
110,1059,0,420,870.85,3228,5665,133,1174
111,1036,0,391,877.16,3264,5737,138,1191
112,1022,0,387,875.66,3298,5789,142,1200
113,1012,0,380,893.43,3330,5842,146,1209
114,1020,0,380,906.93,3354,5889,149,1225
115,1025,0,368,910.15,3383,5946,150,1237
116,1023,0,368,902.85,3411,5989,151,1250
117,1022,0,359,910.33,3440,6045,155,1261
118,1030,0,361,903.84,3464,6094,157,1275
119,1030,0,358,892.72,3493,6154,160,1279
120,1031,0,353,874.21,3533,6191,164,1291
121,1031,0,357,893.23,3562,6239,167,1300
122,1042,0,359,893.93,3587,6290,168,1304
123,1058,0,357,881.66,3618,6335,170,1312
124,1079,0,344,874.02,3648,6384,172,1317
125,1100,0,344,866.56,3680,6424,172,1327
126,1105,0,333,847.85,3705,6478,175,1330
127,1111,0,338,835.1,3731,6524,179,1335
128,1118,0,343,829.95,3762,6552,181,1344
129,1145,0,363,818.74,3784,6589,184,1350
130,1174,0,355,800.18,3808,6640,185,1354
131,1188,0,362,790.31,3842,6687,187,1364
132,1213,0,368,772.84,3874,6741,189,1367
133,1224,0,388,760.34,3910,6789,190,1371
134,1234,0,379,741.93,3936,6849,195,1379
135,1244,0,393,718.46,3960,6902,199,1392
136,1274,0,385,709.8,3988,6959,199,1401
137,1284,0,373,705.11,4024,7013,202,1405
138,1302,0,373,695.87,4056,7065,203,1414
139,1313,0,376,692.28,4086,7112,203,1423
140,1341,0,370,689.44,4124,7154,205,1434
141,1362,0,371,676.84,4158,7205,205,1444
142,1377,0,377,648,4190,7255,205,1454
143,1398,0,384,647,4226,7301,207,1457
144,1402,0,399,644.44,4269,7349,208,1463
145,1415,0,403,627.89,4307,7404,208,1470
146,1436,0,416,631.21,4330,7461,210,1483
147,1421,0,422,617.41,4363,7522,215,1489
148,1433,0,424,598.3,4397,7583,215,1494
149,1445,0,433,586.46,4447,7629,216,1498
150,1449,0,430,585.79,4486,7681,217,1509
151,1450,0,443,576.39,4534,7724,218,1520
152,1447,0,433,574.72,4575,7779,219,1533
153,1427,0,433,575.44,4631,7840,219,1540
154,1421,0,431,557.77,4677,7914,220,1547
155,1421,0,440,552.03,4712,7962,221,1555
156,1425,0,437,542.31,4757,8011,223,1560
157,1435,0,455,548.2,4803,8060,225,1575
158,1433,0,470,546.92,4839,8109,225,1589
159,1425,0,463,551.75,4887,8163,226,1602
160,1409,0,453,552.21,4934,8231,226,1616
161,1400,0,473,552.31,4982,8272,227,1627
162,1373,0,497,549,5031,8330,231,1631
163,1370,0,511,553.44,5073,8382,232,1637
164,1378,0,497,557.95,5126,8452,233,1648
165,1346,0,488,551.57,5169,8516,235,1653
166,1341,0,498,546.57,5208,8570,239,1660
167,1332,0,495,530.95,5257,8639,239,1668
168,1336,0,492,552.56,5297,8702,240,1677
169,1327,0,499,548.56,5344,8757,240,1690
170,1331,0,493,549.97,5378,8814,241,1706
171,1315,0,498,557.59,5420,8867,241,1716
172,1290,0,504,569.64,5458,8932,242,1728
173,1281,0,499,573.18,5495,8992,242,1735
174,1272,0,506,579.08,5540,9041,242,1754
175,1279,0,512,585.97,5588,9099,244,1764
176,1255,0,527,591.54,5640,9147,246,1772
177,1235,0,540,597.46,5676,9205,247,1781
178,1234,0,531,594.85,5715,9269,249,1791
179,1249,0,542,585.49,5753,9327,250,1801
180,1243,0,563,584.8,5795,9385,253,1811
181,1231,0,588,586.77,5839,9440,254,1822
182,1264,0,576,580.43,5870,9499,256,1838
183,1271,0,580,589.72,5908,9557,257,1848
184,1267,0,564,591.08,5948,9620,258,1861
185,1292,0,560,587.85,5988,9679,258,1874
186,1290,0,585,581.34,6035,9733,259,1878
187,1300,0,571,577.62,6072,9799,260,1891
188,1271,0,575,570.66,6123,9875,260,1904
189,1278,0,559,574.79,6171,9937,260,1916
190,1259,0,554,583.92,6223,10004,261,1931
191,1269,0,568,597.52,6267,10063,261,1943
192,1265,0,569,595.84,6305,10134,263,1954
