Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,191,1197.26,10,10,0,0
1,274,0,190,1189.78,38,17,7,0
2,306,0,195,1185.95,69,21,13,0
3,353,0,199,1183.09,80,25,19,0
4,409,0,206,1176.42,98,33,29,1
5,477,0,208,1167.11,123,37,32,2
6,563,0,213,1159.44,139,44,35,3
7,629,0,215,1150.2,162,54,40,4
8,720,0,220,1136.63,194,60,46,5
9,813,0,224,1119,219,70,49,6
10,932,0,223,1098.99,252,81,56,7
11,1051,0,238,1080.74,295,97,58,8
12,1205,0,244,1056.6,336,104,63,9
13,1342,0,256,1028.28,375,112,66,10
14,1530,0,267,1004.12,423,119,70,15
15,1717,0,281,968.24,480,133,70,15
16,1853,0,311,926.75,554,141,72,21
17,1997,0,324,892.37,629,158,76,31
18,2172,0,354,855.51,712,183,82,39
19,2358,0,386,811.56,806,205,85,55
20,2515,0,426,772.33,903,222,87,62
21,2686,0,454,737.69,995,237,90,71
22,2801,0,485,691.43,1131,260,91,101
23,2964,0,523,650.06,1273,282,92,127
24,3129,0,565,603.74,1396,304,94,166
25,3249,0,588,561.92,1539,343,100,209
26,3423,0,636,524.52,1679,379,100,253
27,3540,0,696,486.6,1826,423,102,302
28,3642,0,751,454.79,1987,457,102,354
29,3754,0,787,425.57,2143,502,107,405
30,3798,0,838,399.53,2316,551,111,473
31,3834,0,896,379.64,2512,592,113,535
32,3825,0,969,358.21,2719,630,115,593
33,3753,0,1066,340.67,2931,671,116,661
34,3713,0,1171,326.23,3163,705,116,725
35,3544,0,1290,315.81,3435,744,117,815
36,3362,0,1387,307.28,3692,772,120,907
37,3184,0,1482,301.72,3957,811,121,988
38,2991,0,1604,297.92,4200,849,122,1103
39,2751,0,1745,295.24,4463,889,123,1211
40,2490,0,1886,290.45,4747,933,125,1317
41,2271,0,2012,291.6,4984,989,126,1408
42,1996,0,2158,294.27,5243,1039,127,1492
43,1762,0,2294,295.93,5474,1095,129,1574
44,1563,0,2453,298.67,5691,1162,129,1642
45,1368,0,2579,305.43,5896,1236,131,1688
46,1132,0,2711,314.43,6109,1317,132,1758
47,970,0,2833,322.44,6283,1398,132,1801
48,819,0,2959,332.6,6433,1475,132,1847
49,669,0,3091,342.52,6591,1535,132,1875
50,549,0,3186,355.85,6714,1615,134,1916
51,465,0,3313,366.88,6828,1694,136,1953
52,375,0,3449,377.55,6924,1757,138,1986
53,299,0,3572,390.35,7005,1821,140,2018
54,238,0,3688,401.15,7072,1900,143,2057
55,192,0,3765,417.35,7130,1992,145,2092
56,169,0,3848,434.41,7168,2069,147,2139
57,142,0,3857,449.91,7206,2175,152,2190
58,124,0,3859,465.6,7240,2274,157,2226
59,95,0,3863,481.44,7276,2363,161,2284
60,70,0,3838,497.75,7310,2446,171,2349
61,50,0,3789,512.62,7332,2536,175,2420
62,32,0,3758,530.49,7355,2609,178,2497
63,19,0,3692,548.6,7369,2697,185,2572
64,15,0,3606,566.5,7379,2791,193,2648
65,8,0,3506,584.48,7386,2875,202,2745
66,3,0,3399,599.74,7391,2956,210,2832
67,1,0,3256,617.88,7393,3040,216,2945
68,1,0,3099,635.07,7393,3115,223,3065
69,0,0,2942,653,7394,3201,236,3186
70,0,0,2784,672.48,7394,3271,243,3306
71,0,0,2655,689.48,7394,3321,254,3404
72,0,0,2461,706.65,7394,3397,266,3534
73,0,0,2302,723.8,7394,3451,281,3656
74,0,0,2157,740.75,7394,3497,288,3775
75,0,0,1978,758.27,7394,3546,297,3911
76,0,0,1807,776.22,7394,3593,316,4032
77,0,0,1637,794.06,7394,3636,332,4156
78,0,0,1497,812.32,7394,3675,347,4254
79,0,0,1377,830.02,7394,3712,357,4336
80,0,0,1243,847.82,7394,3746,364,4437
81,0,0,1114,864.86,7394,3782,376,4530
82,0,0,993,882.73,7394,3813,395,4609
83,0,0,878,900.55,7394,3830,421,4683
84,0,0,775,917.46,7394,3844,438,4758
85,0,0,684,933.79,7394,3860,450,4822
86,0,0,603,951.6,7394,3871,461,4881
87,0,0,530,968.23,7394,3891,469,4928
88,0,0,460,987.47,7394,3903,486,4971
89,0,0,400,1004.8,7394,3910,506,5004
90,0,0,340,1021.46,7394,3917,515,5048
91,0,0,288,1039.37,7394,3922,531,5080
92,0,0,237,1057.97,7394,3929,549,5107
93,0,0,206,1077.83,7394,3935,558,5123
94,0,0,166,1094.05,7394,3938,571,5147
95,0,0,138,1109.11,7394,3946,576,5163
96,0,0,117,1127.34,7394,3950,582,5174
97,0,0,88,1144.12,7394,3956,594,5185
98,0,0,78,1159.03,7394,3957,597,5191
99,0,0,62,1175.9,7394,3960,603,5198
100,0,0,49,1193.62,7394,3960,609,5205
101,0,0,42,1210.66,7394,3960,611,5210
102,0,0,32,1226.13,7394,3962,611,5218
103,0,0,24,1244.18,7394,3962,613,5224
104,0,0,18,1263.12,7394,3964,617,5224
105,0,0,13,1281.83,7394,3964,621,5225
106,0,0,11,1297.22,7394,3964,622,5226
107,0,0,8,1313.37,7394,3964,625,5226
108,0,0,6,1330.48,7394,3964,626,5227
109,0,0,3,1346.28,7394,3964,627,5229
110,0,0,2,1363.73,7394,3964,628,5229
111,0,0,2,1378.48,7394,3964,628,5229
112,0,0,2,1394.18,7394,3964,628,5229
113,0,0,1,1410.65,7394,3964,629,5229
114,0,0,1,1426.55,7394,3964,629,5229
115,0,0,1,1441.22,7394,3964,629,5229
116,0,0,0,1457.27,7394,3964,629,5230
117,0,0,0,1473.18,7394,3964,629,5230
118,0,0,0,1486.04,7394,3964,629,5230
119,0,0,0,1500,7394,3964,629,5230
120,0,0,0,1513.32,7394,3964,629,5230
121,0,0,0,1526.83,7394,3964,629,5230
122,0,0,0,1540.26,7394,3964,629,5230
123,0,0,0,1554.33,7394,3964,629,5230
124,0,0,0,1566.99,7394,3964,629,5230
125,0,0,0,1581.85,7394,3964,629,5230
126,0,0,0,1594.15,7394,3964,629,5230
127,0,0,0,1606.69,7394,3964,629,5230
128,0,0,0,1620.22,7394,3964,629,5230
129,0,0,0,1631.54,7394,3964,629,5230
130,0,0,0,1644.26,7394,3964,629,5230
131,0,0,0,1655.63,7394,3964,629,5230
132,0,0,0,1667.16,7394,3964,629,5230
133,0,0,0,1677.99,7394,3964,629,5230
134,0,0,0,1688.21,7394,3964,629,5230
135,0,0,0,1699.3,7394,3964,629,5230
136,0,0,0,1708.49,7394,3964,629,5230
137,0,0,0,1719.33,7394,3964,629,5230
138,0,0,0,1729.11,7394,3964,629,5230
139,0,0,0,1740.66,7394,3964,629,5230
140,0,0,0,1751.3,7394,3964,629,5230
141,0,0,0,1759.46,7394,3964,629,5230
142,0,0,0,1769.76,7394,3964,629,5230
143,0,0,0,1778.46,7394,3964,629,5230
144,0,0,0,1786.56,7394,3964,629,5230
145,0,0,0,1796.48,7394,3964,629,5230
146,0,0,0,1805.09,7394,3964,629,5230
147,0,0,0,1813.78,7394,3964,629,5230
148,0,0,0,1821.56,7394,3964,629,5230
149,0,0,0,1830.91,7394,3964,629,5230
150,0,0,0,1840.91,7394,3964,629,5230
151,0,0,0,1847.28,7394,3964,629,5230
152,0,0,0,1853.6,7394,3964,629,5230
153,0,0,0,1859.74,7394,3964,629,5230
154,0,0,0,1866.9,7394,3964,629,5230
155,0,0,0,1872.28,7394,3964,629,5230
156,0,0,0,1877.94,7394,3964,629,5230
157,0,0,0,1884.68,7394,3964,629,5230
158,0,0,0,1890.59,7394,3964,629,5230
159,0,0,0,1896.24,7394,3964,629,5230
160,0,0,0,1902.18,7394,3964,629,5230
161,0,0,0,1909.41,7394,3964,629,5230
162,0,0,0,1914.42,7394,3964,629,5230
163,0,0,0,1919.62,7394,3964,629,5230
164,0,0,0,1925.3,7394,3964,629,5230
165,0,0,0,1929.63,7394,3964,629,5230
166,0,0,0,1934.44,7394,3964,629,5230
167,0,0,0,1938.71,7394,3964,629,5230
168,0,0,0,1942.08,7394,3964,629,5230
169,0,0,0,1946.21,7394,3964,629,5230
170,0,0,0,1949.89,7394,3964,629,5230
171,0,0,0,1953.79,7394,3964,629,5230
172,0,0,0,1957.57,7394,3964,629,5230
173,0,0,0,1960.89,7394,3964,629,5230
174,0,0,0,1964.35,7394,3964,629,5230
175,0,0,0,1968.05,7394,3964,629,5230
176,0,0,0,1971.91,7394,3964,629,5230
177,0,0,0,1975.76,7394,3964,629,5230
178,0,0,0,1979.03,7394,3964,629,5230
179,0,0,0,1982.31,7394,3964,629,5230
180,0,0,0,1984.95,7394,3964,629,5230
181,0,0,0,1988.34,7394,3964,629,5230
182,0,0,0,1990.56,7394,3964,629,5230
183,0,0,0,1992.93,7394,3964,629,5230
184,0,0,0,1995.2,7394,3964,629,5230
185,0,0,0,1997.38,7394,3964,629,5230
186,0,0,0,1999.31,7394,3964,629,5230
187,0,0,0,2001.21,7394,3964,629,5230
188,0,0,0,2002.89,7394,3964,629,5230
189,0,0,0,2004.65,7394,3964,629,5230
190,0,0,0,2006.85,7394,3964,629,5230
191,0,0,0,2008.53,7394,3964,629,5230
192,0,0,0,2010.04,7394,3964,629,5230
193,0,0,0,2011.18,7394,3964,629,5230
194,0,0,0,2013.22,7394,3964,629,5230
195,0,0,0,2014.76,7394,3964,629,5230
196,0,0,0,2016.16,7394,3964,629,5230
197,0,0,0,2017.46,7394,3964,629,5230
198,0,0,0,2018.95,7394,3964,629,5230
199,0,0,0,2020.03,7394,3964,629,5230
200,0,0,0,2021.07,7394,3964,629,5230
201,0,0,0,2021.94,7394,3964,629,5230
202,0,0,0,2022.84,7394,3964,629,5230
203,0,0,0,2023.63,7394,3964,629,5230
204,0,0,0,2025.01,7394,3964,629,5230
205,0,0,0,2025.78,7394,3964,629,5230
206,0,0,0,2026.4,7394,3964,629,5230
207,0,0,0,2027.44,7394,3964,629,5230
208,0,0,0,2028.15,7394,3964,629,5230
209,0,0,0,2029.02,7394,3964,629,5230
210,0,0,0,2030.17,7394,3964,629,5230
211,0,0,0,2030.94,7394,3964,629,5230
212,0,0,0,2031.77,7394,3964,629,5230
213,0,0,0,2032.57,7394,3964,629,5230
214,0,0,0,2033.28,7394,3964,629,5230
215,0,0,0,2033.95,7394,3964,629,5230
216,0,0,0,2034.49,7394,3964,629,5230
217,0,0,0,2034.99,7394,3964,629,5230
218,0,0,0,2035.34,7394,3964,629,5230
219,0,0,0,2035.78,7394,3964,629,5230
220,0,0,0,2036.03,7394,3964,629,5230
221,0,0,0,2036.56,7394,3964,629,5230
222,0,0,0,2037.19,7394,3964,629,5230
223,0,0,0,2037.45,7394,3964,629,5230
224,0,0,0,2037.89,7394,3964,629,5230
225,0,0,0,2038.6,7394,3964,629,5230
226,0,0,0,2038.94,7394,3964,629,5230
