Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,192,518.85,4,9,0,0
1,190,0,183,527.14,12,19,8,0
2,180,0,178,548.77,24,23,13,1
3,183,0,175,559.61,25,27,16,2
4,187,0,166,573.61,26,32,22,4
5,182,0,162,582.01,40,38,27,5
6,181,0,157,591.09,45,41,34,8
7,181,0,154,601.28,51,46,37,9
8,191,0,147,612.51,53,52,39,10
9,196,0,142,616.77,61,56,43,15
10,198,0,136,622.67,69,60,48,17
11,201,0,132,633.89,72,68,54,19
12,206,0,133,634.39,78,69,57,19
13,200,0,123,637.4,86,74,65,24
14,201,0,121,649.03,91,77,67,29
15,201,0,119,642.34,99,79,69,34
16,202,0,115,651.15,104,85,70,36
17,207,0,113,647.97,109,87,72,38
18,204,0,115,643.92,116,90,78,39
19,204,0,113,651.3,122,93,81,40
20,210,0,110,655.76,129,97,83,42
21,218,0,110,654.04,131,100,85,45
22,226,0,103,653.17,134,103,88,48
23,231,0,97,647.08,143,105,92,49
24,234,0,99,646.23,145,109,94,52
25,232,0,95,636.89,152,114,96,57
26,236,0,93,635.47,153,121,98,59
27,241,0,92,627.39,155,123,100,60
28,246,0,91,634.56,160,125,101,64
29,251,0,86,621.07,164,130,105,66
30,254,0,84,624.38,167,135,108,68
31,254,0,83,616.42,171,137,108,72
32,263,0,82,611.45,173,140,110,74
33,280,0,83,609.91,174,141,111,76
34,279,0,79,603.55,181,150,113,78
35,279,0,76,599.1,185,156,113,80
36,279,0,73,594.69,191,164,115,80
37,284,0,74,598.73,193,168,116,81
38,283,0,74,597.49,195,173,118,81
39,295,0,72,594.16,199,176,118,84
40,307,0,68,590.36,200,182,119,85
41,320,0,68,582.28,203,183,121,86
42,326,0,70,575.68,205,185,123,87
43,331,0,68,573.48,206,189,124,89
44,343,0,67,581.76,207,191,125,90
45,352,0,61,570.1,212,195,127,94
46,362,0,62,557.09,218,197,127,95
47,369,0,57,548.46,219,202,128,97
48,375,0,53,548.34,220,209,128,101
49,381,0,52,548.89,222,214,128,107
50,385,0,51,543.05,225,221,128,110
51,386,0,49,540.27,228,224,130,114
52,389,0,48,532.43,232,231,131,117
53,392,0,46,521.59,236,234,132,117
54,403,0,50,520.38,239,239,133,118
55,405,0,52,512.07,245,246,134,119
56,411,0,51,497.22,246,251,135,119
57,415,0,50,488.96,249,256,135,121
58,424,0,48,489.05,251,265,135,122
59,432,0,47,483.87,253,266,136,123
60,438,0,43,478.5,254,270,138,125
61,444,0,39,480.21,256,276,139,127
62,452,0,40,464.82,261,279,139,127
63,461,0,36,456.71,266,283,140,129
64,472,0,35,455.39,269,286,140,129
65,471,0,39,455.03,272,292,141,132
66,473,0,42,451.36,275,297,142,132
67,481,0,38,450.5,278,301,144,134
68,491,0,35,438.81,283,307,145,136
69,513,0,35,436.83,286,309,145,136
70,523,0,33,433.01,290,315,145,139
71,524,0,34,423.61,296,323,147,141
72,523,0,34,412.75,302,330,148,142
73,523,0,40,403.64,308,336,149,144
74,533,0,40,406.75,314,342,149,145
75,550,0,40,398.67,316,346,149,146
76,552,0,41,387,320,350,152,147
77,556,0,40,381.51,327,358,152,148
78,563,0,41,376.6,332,363,152,149
79,559,0,38,367.16,338,370,153,152
80,562,0,38,365.18,341,376,153,154
81,568,0,41,350.31,344,382,154,156
82,576,0,42,346.75,351,385,154,159
83,582,0,43,353.85,357,390,154,160
84,581,0,45,336.24,365,396,154,161
85,591,0,49,333.15,368,397,155,163
86,597,0,53,328.56,373,399,156,168
87,600,0,56,323.07,377,407,157,169
88,590,0,60,326.16,385,415,158,174
89,598,0,63,329.35,392,422,158,177
90,589,0,64,336.55,403,429,158,178
91,592,0,65,331.31,408,435,159,180
92,591,0,74,330.49,413,441,159,184
93,597,0,81,327.82,419,450,159,185
94,589,0,80,325.33,424,457,159,191
