Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,199,3216.19,11,13,0,0
1,217,0,203,3205.89,42,22,6,1
2,245,0,202,3194.35,61,27,10,1
3,300,0,199,3180.52,70,37,13,2
4,343,0,192,3165.48,86,48,20,3
5,364,0,192,3146.27,109,56,30,4
6,405,0,190,3121.25,118,66,33,6
7,450,0,188,3089.07,135,69,38,6
8,513,0,189,3052.77,147,81,40,6
9,594,0,181,3015.94,170,95,46,6
10,696,0,176,2973.66,189,103,50,8
11,795,0,176,2921.81,207,108,56,9
12,899,0,177,2859.25,228,122,63,9
13,1025,0,176,2791.59,253,131,67,15
14,1170,0,175,2713.03,282,141,71,22
15,1331,0,181,2624.96,307,147,76,23
16,1492,0,183,2533.25,341,165,78,24
17,1683,0,196,2434.32,371,172,80,26
18,1886,0,203,2328.37,410,181,81,30
19,2081,0,207,2221.51,454,195,84,33
20,2298,0,212,2109.21,509,207,88,35
21,2529,0,226,1989.73,559,222,90,37
22,2730,0,228,1872.82,624,236,95,40
23,2929,0,248,1747.58,698,255,99,42
24,3134,0,264,1625.51,800,281,100,46
25,3325,0,291,1512.22,887,297,101,54
26,3504,0,321,1394.37,971,307,103,60
27,3708,0,357,1282.68,1068,314,104,68
28,3894,0,384,1166.54,1147,330,108,94
29,4065,0,409,1055.53,1234,353,111,110
30,4226,0,427,959.73,1343,386,112,131
31,4299,0,450,853.77,1454,425,113,161
32,4399,0,505,762.44,1568,452,113,194
33,4447,0,544,676.15,1705,491,114,224
34,4496,0,573,600.35,1850,527,117,257
35,4537,0,606,523.79,1982,557,118,311
36,4523,0,652,460.67,2131,593,118,357
37,4485,0,696,407.47,2312,629,119,404
38,4396,0,755,368.16,2455,674,119,483
39,4309,0,807,326.24,2616,710,120,571
40,4201,0,862,297.18,2784,751,121,655
41,4040,0,914,277.21,2952,799,122,746
42,3863,0,944,261.55,3120,856,122,824
43,3667,0,989,249.2,3286,898,123,907
44,3446,0,1082,239.74,3466,931,123,996
45,3217,0,1133,234.65,3637,979,123,1118
46,2984,0,1207,235.8,3815,1015,123,1237
47,2743,0,1287,233.47,3979,1054,123,1350
48,2482,0,1335,237.97,4154,1105,124,1462
49,2252,0,1403,243.94,4306,1153,127,1576
50,2003,0,1463,248.9,4491,1214,133,1681
51,1806,0,1524,256.08,4632,1270,133,1783
