Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,1724.55,9,16,0,0
1,183,0,203,1717.04,43,34,4,0
2,168,0,215,1739.63,68,46,4,1
3,170,0,216,1751.13,77,58,14,1
4,185,0,222,1767.64,87,69,19,1
5,171,0,223,1778.42,107,82,24,2
6,158,0,229,1795.34,129,95,27,2
7,162,0,237,1800.78,143,108,30,3
8,147,0,238,1807.13,156,123,35,5
9,144,0,234,1820.93,163,138,41,7
10,137,0,225,1829.97,170,158,43,10
11,138,0,217,1838.2,174,174,49,11
12,134,0,203,1848.7,183,203,52,11
13,131,0,200,1855.38,189,214,56,12
14,124,0,211,1864.17,199,228,58,14
15,121,0,209,1873.55,205,246,61,14
16,113,0,210,1876.77,212,261,66,17
17,112,0,212,1880.37,217,274,67,25
18,110,0,199,1887.36,221,290,71,33
19,115,0,193,1896.93,224,304,76,35
20,113,0,179,1902.11,229,321,78,40
21,112,0,169,1906.11,233,335,78,45
22,117,0,151,1913.31,236,358,79,51
23,120,0,149,1919.4,239,369,80,55
24,125,0,142,1921.24,241,377,80,59
25,126,0,135,1928.48,242,390,82,63
26,129,0,126,1932.43,246,404,82,66
27,125,0,119,1933.78,249,418,82,71
28,118,0,116,1938.14,251,429,82,74
29,108,0,111,1941.12,257,435,83,79
30,116,0,102,1946.84,259,442,83,86
31,121,0,101,1949.43,261,448,83,90
32,119,0,95,1950.75,266,454,84,96
33,128,0,88,1951.24,269,459,84,105
34,139,0,84,1952.02,272,467,85,106
35,136,0,78,1949.78,275,477,85,110
36,133,0,80,1946.09,280,488,86,111
37,133,0,76,1943.12,281,501,86,113
38,141,0,67,1946.46,281,511,86,116
39,142,0,60,1941.59,281,520,86,121
40,140,0,59,1942.73,286,531,86,123
41,147,0,58,1942.56,288,540,86,125
42,151,0,58,1940.5,290,547,86,125
43,153,0,56,1936.14,290,551,87,131
44,152,0,50,1930.32,293,558,87,135
45,153,0,47,1921.15,295,570,87,135
46,163,0,46,1917.04,298,578,87,135
47,177,0,46,1908.16,298,587,87,136
48,186,0,47,1905.8,302,595,87,138
49,187,0,45,1893.2,307,602,87,141
50,182,0,45,1888.52,308,614,88,141
51,179,0,42,1881.79,315,624,89,141
52,172,0,37,1875.3,320,640,89,142
53,181,0,37,1869.23,323,648,89,144
54,186,0,30,1861.85,323,663,89,145
55,197,0,28,1857.21,324,673,89,145
56,198,0,28,1840.41,327,683,89,145
57,207,0,31,1834.33,333,692,89,145
58,206,0,31,1826.73,335,702,89,146
59,206,0,35,1816.78,337,708,89,146
60,211,0,40,1808.06,339,714,89,146
61,219,0,42,1799.54,341,725,89,147
62,219,0,41,1787.69,345,733,90,147
63,212,0,42,1780.61,347,746,90,148
64,214,0,51,1778.71,351,753,90,148
65,220,0,50,1765.5,352,763,90,148
66,222,0,45,1752.64,352,779,90,148
67,231,0,53,1745.52,354,786,90,148
68,242,0,47,1736.58,354,798,90,149
69,243,0,43,1728.58,357,809,90,151
70,248,0,42,1717.55,359,817,90,151
71,262,0,45,1705.82,361,821,90,151
72,277,0,50,1697.86,363,828,90,151
73,282,0,47,1690.66,367,838,90,152
74,290,0,46,1678.32,371,848,90,152
75,291,0,44,1666.17,376,860,90,155
76,299,0,42,1655.56,378,870,90,157
77,295,0,39,1635.7,381,885,90,157
78,296,0,42,1613.43,385,899,90,157
79,312,0,44,1602.28,385,907,90,158
80,315,0,42,1590.29,389,925,90,160
81,333,0,42,1573.22,389,935,90,160
82,332,0,42,1554.75,393,950,90,160
83,339,0,37,1540.75,396,965,91,161
84,356,0,35,1520.39,398,975,91,161
85,364,0,31,1503.25,400,988,91,164
86,358,0,32,1494.82,402,1000,91,165
87,366,0,33,1474.67,406,1012,91,165
88,374,0,31,1454.96,406,1024,91,165
89,374,0,32,1441.99,406,1040,91,165
90,387,0,30,1429.28,407,1052,91,166
91,393,0,31,1404.78,408,1074,91,166
92,416,0,34,1386.63,408,1085,91,166
93,417,0,34,1364.49,409,1103,91,167
94,411,0,31,1348.22,411,1127,91,167
95,418,0,30,1333.44,411,1137,91,167
96,430,0,29,1309.57,412,1146,91,168
97,445,0,27,1292,416,1164,91,169
98,457,0,26,1273.29,419,1179,91,172
99,467,0,23,1262.64,419,1198,92,174
100,475,0,27,1245.93,422,1216,92,174
101,471,0,24,1227.21,425,1242,92,175
102,484,0,24,1209.86,425,1257,92,175
103,492,0,23,1197.29,428,1275,92,176
104,495,0,22,1185.36,430,1296,92,178
105,501,0,24,1169.29,431,1312,92,178
106,500,0,26,1155.07,432,1332,92,179
107,503,0,23,1134.5,436,1354,92,180
108,510,0,24,1111.21,437,1368,92,184
109,527,0,24,1091.36,438,1377,93,185
110,538,0,26,1077.43,440,1389,93,185
111,548,0,29,1058,441,1403,93,186
112,564,0,28,1038.5,441,1419,93,187
