Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,191,742.7,12,11,0,0
1,242,0,177,721.96,51,18,8,0
2,253,0,172,724.42,75,27,13,1
3,262,0,169,715.99,95,32,18,1
4,259,0,168,710.18,112,39,24,1
5,256,0,166,712,135,52,25,1
6,287,0,153,711.06,152,58,31,4
7,314,0,148,713.09,167,71,32,4
8,339,0,142,713.31,183,82,35,5
9,371,0,139,703.76,196,91,38,6
10,403,0,134,706.57,209,101,42,7
11,422,0,130,707.27,231,107,47,7
12,452,0,126,702.91,247,116,51,8
13,471,0,121,700.42,263,124,56,14
14,503,0,112,697.65,281,132,61,14
15,549,0,110,697.26,294,138,67,16
16,589,0,111,690.48,306,147,72,17
17,628,0,109,683.22,323,158,75,21
18,669,0,109,674.88,336,166,76,22
19,711,0,104,663.21,349,173,83,29
20,750,0,105,652.77,367,189,86,33
21,770,0,103,636.69,386,206,87,39
22,819,0,107,621.74,403,226,88,45
23,856,0,105,608.85,422,240,91,50
24,898,0,104,599.18,440,250,94,59
25,933,0,103,581.32,456,268,95,66
26,962,0,104,565.23,476,279,97,73
27,1041,0,111,549.74,500,289,99,79
28,1077,0,117,532.28,523,302,101,90
29,1107,0,121,511.08,550,321,102,104
30,1152,0,116,498.72,570,339,107,123
31,1184,0,120,483.42,594,355,107,135
32,1222,0,117,459.73,628,379,109,141
33,1250,0,119,437.19,652,401,110,153
34,1286,0,123,418.98,676,422,112,164
35,1341,0,121,401.23,701,453,113,182
36,1393,0,132,379.99,725,475,113,196
37,1415,0,139,363.12,756,497,113,211
38,1461,0,138,343.81,792,521,117,225
39,1479,0,148,320.36,820,551,118,238
40,1511,0,152,302.23,860,581,118,262
41,1539,0,149,287.56,882,609,120,273
42,1582,0,158,275.06,913,634,121,288
43,1603,0,163,257.24,941,657,123,317
44,1638,0,165,240.2,976,690,125,338
45,1664,0,170,229.53,1002,728,126,360
46,1693,0,175,215.43,1024,755,127,382
47,1702,0,169,201.99,1056,790,127,406
48,1720,0,171,194.86,1086,808,128,448
49,1737,0,163,185.56,1120,839,128,480
50,1732,0,167,180.03,1150,873,128,504
51,1743,0,168,171.7,1187,905,128,533
52,1741,0,180,169.07,1221,936,128,561
53,1748,0,183,161.83,1259,958,130,594
54,1752,0,193,158.68,1294,984,131,616
55,1739,0,204,148.33,1330,1008,131,661
56,1743,0,210,146.14,1368,1033,131,687
57,1733,0,210,132.58,1403,1064,132,726
58,1718,0,209,131.88,1439,1095,133,756
59,1698,0,217,124.78,1472,1126,133,790
60,1693,0,218,125.89,1517,1152,133,817
61,1668,0,215,118.38,1557,1187,135,856
62,1627,0,217,118.86,1605,1211,136,907
63,1606,0,233,116.94,1647,1235,137,934
64,1590,0,242,112.75,1696,1251,139,980
65,1564,0,249,111.47,1746,1275,140,1016
