Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,262.67,12,4,0,0
1,156,0,192,260.97,44,9,6,0
2,141,0,186,267.66,61,10,12,1
3,133,0,181,277.4,69,10,20,1
4,126,0,176,289.44,76,15,24,3
5,115,0,169,297.21,90,18,30,4
6,103,0,161,305.58,104,23,35,7
7,94,0,155,315.52,115,27,39,8
8,92,0,149,323.46,120,28,44,10
9,93,0,141,329.73,124,31,47,14
10,91,0,135,339.06,128,31,51,17
11,94,0,128,349.54,132,33,60,18
12,90,0,126,356.17,139,34,61,22
13,88,0,122,364.64,143,37,65,24
14,91,0,119,373.32,144,40,68,24
15,94,0,116,385.27,146,40,70,25
16,95,0,111,391.82,149,41,74,27
17,98,0,102,395.42,150,43,80,30
18,96,0,96,404.62,154,46,84,30
19,102,0,90,413.71,154,48,89,30
20,102,0,88,417.14,158,49,91,31
21,109,0,87,420.91,158,50,93,34
22,107,0,83,431.44,162,51,97,35
23,103,0,79,435.06,165,54,101,37
24,105,0,74,441.22,167,55,103,39
25,105,0,69,445.94,169,58,107,41
26,105,0,70,450.78,169,60,108,41
27,106,0,69,456.73,173,60,109,42
28,105,0,64,460.54,175,61,111,46
29,105,0,60,463.28,180,62,114,50
30,107,0,54,468.83,184,64,116,52
31,107,0,49,474.02,185,64,119,54
32,106,0,49,480.72,188,64,119,54
33,109,0,46,480.55,190,65,120,55
34,106,0,47,485.9,193,66,120,55
35,108,0,45,489.41,195,66,122,59
36,105,0,39,490.32,198,66,126,62
37,113,0,34,496.76,201,68,127,66
38,112,0,35,498.75,203,68,128,67
39,118,0,35,498.3,205,68,129,67
40,123,0,33,499.59,205,68,132,67
41,123,0,30,503.06,208,69,135,69
42,122,0,29,501.19,210,71,135,70
43,117,0,31,498.42,211,74,135,71
44,122,0,31,499.79,213,74,135,71
45,123,0,30,496.04,215,75,136,73
46,126,0,29,493.26,217,76,137,73
47,130,0,27,492.33,218,78,139,74
48,131,0,25,494.54,220,80,140,75
49,128,0,26,495.8,223,82,141,77
50,127,0,27,496.89,228,83,141,77
51,131,0,27,500.19,230,84,141,77
52,133,0,30,500.05,231,86,141,77
53,134,0,29,498.33,235,88,141,78
54,142,0,29,492.51,237,89,141,79
55,147,0,32,491.54,237,91,141,79
56,154,0,32,490.85,238,93,141,79
57,157,0,32,488.49,238,95,141,79
58,162,0,31,484.97,240,97,141,81
59,167,0,31,484.03,241,99,141,82
60,167,0,30,481.07,242,102,143,82
