Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,138.43,12,0,0,0
1,151,0,206,143.52,45,0,7,2
2,126,0,207,147.57,66,5,14,3
3,105,0,208,152.88,84,6,19,5
4,99,0,214,159.02,93,7,23,6
5,89,0,213,165.35,99,11,30,7
6,77,0,218,172.52,111,11,37,7
7,69,0,221,182.73,120,11,41,7
8,66,0,223,188.59,123,12,43,8
9,61,0,226,197.12,129,13,45,9
10,59,0,223,206.39,132,13,51,10
11,49,0,224,211.91,143,15,57,10
12,48,0,226,224.29,147,15,62,12
13,46,0,227,229.55,149,15,67,14
14,38,0,226,238.07,157,15,71,16
15,32,0,226,242.72,161,16,75,17
16,30,0,220,251.59,163,16,82,20
17,27,0,222,255.87,166,16,83,22
18,26,0,218,261.51,166,17,86,26
19,24,0,219,267.7,170,17,89,26
20,23,0,214,270.97,171,18,90,33
21,25,0,210,276.73,171,19,92,35
22,22,0,208,281.19,174,19,96,35
23,21,0,202,287.75,176,19,100,38
24,19,0,204,294.24,179,19,103,38
25,14,0,198,298.36,183,19,108,42
26,16,0,195,304.73,184,19,110,45
27,15,0,191,309.52,185,19,112,47
28,14,0,183,311.43,185,20,114,53
29,11,0,173,316.86,188,20,119,60
30,13,0,165,322.36,188,22,121,66
31,11,0,152,326.98,190,23,121,78
32,8,0,144,331.53,192,24,123,86
33,6,0,137,335.83,194,24,125,92
34,6,0,126,342.39,194,24,130,98
35,3,0,117,346.61,197,24,132,105
36,2,0,114,352.07,197,24,133,109
37,2,0,111,355.69,197,24,134,112
38,2,0,103,358.71,197,24,136,118
39,2,0,92,362.28,197,25,137,127
40,2,0,88,366.32,198,25,140,132
41,1,0,84,370.29,199,25,143,136
42,1,0,80,374.16,199,25,143,140
43,0,0,77,377.01,200,25,145,142
44,0,0,68,380.49,200,27,149,145
45,0,0,64,383.98,200,27,151,147
46,0,0,56,386.88,200,27,155,151
47,0,0,51,388.72,200,28,156,154
48,0,0,47,391.51,200,29,158,155
49,0,0,43,394.32,200,30,158,158
50,0,0,38,395.32,200,30,160,161
51,0,0,30,398.22,200,31,161,168
52,0,0,28,401.26,200,31,161,170
53,0,0,26,403.72,200,32,162,170
54,0,0,27,406.08,200,32,162,171
55,0,0,25,408.98,200,32,163,172
56,0,0,21,411.45,200,32,164,175
57,0,0,21,413.75,200,32,164,176
58,0,0,20,415.03,200,32,165,176
59,0,0,18,416.46,200,32,165,178
60,0,0,17,417.53,200,32,166,178
61,0,0,16,419.05,200,32,166,179
62,0,0,14,420.39,200,32,168,179
63,0,0,13,422.9,200,32,168,180
64,0,0,12,424.83,200,32,168,181
65,0,0,10,427.1,200,33,169,181
66,0,0,10,428.15,200,33,169,181
67,0,0,9,428.74,200,33,169,182
68,0,0,5,429.71,200,33,170,185
69,0,0,5,430.88,200,33,170,185
70,0,0,4,432.09,200,33,170,186
71,0,0,4,432.57,200,33,170,186
72,0,0,4,433.35,200,33,170,186
73,0,0,3,434.45,200,34,170,186
74,0,0,3,435.22,200,34,170,186
75,0,0,3,436.49,200,34,170,186
76,0,0,3,436.49,200,34,170,186
77,0,0,3,436.92,200,34,170,186
78,0,0,2,437.23,200,34,170,187
79,0,0,2,437.66,200,34,170,187
80,0,0,2,438.38,200,34,170,187
81,0,0,1,438.5,200,34,170,188
82,0,0,1,439.37,200,34,170,188
83,0,0,1,439.37,200,34,170,188
84,0,0,0,439.65,200,34,170,189
85,0,0,0,440.5,200,34,170,189
86,0,0,0,440.69,200,34,170,189
87,0,0,0,440.69,200,34,170,189
88,0,0,0,440.97,200,34,170,189
89,0,0,0,440.97,200,34,170,189
90,0,0,0,440.97,200,34,170,189
91,0,0,0,441.33,200,34,170,189
92,0,0,0,442.05,200,34,170,189
93,0,0,0,442.36,200,34,170,189
94,0,0,0,442.36,200,34,170,189
95,0,0,0,442.64,200,34,170,189
96,0,0,0,442.64,200,34,170,189
97,0,0,0,442.64,200,34,170,189
98,0,0,0,442.78,200,34,170,189
99,0,0,0,442.78,200,34,170,189
100,0,0,0,442.78,200,34,170,189
101,0,0,0,442.93,200,34,170,189
102,0,0,0,442.93,200,34,170,189
103,0,0,0,443.09,200,34,170,189
104,0,0,0,443.37,200,34,170,189
105,0,0,0,443.37,200,34,170,189
106,0,0,0,443.37,200,34,170,189
107,0,0,0,443.65,200,34,170,189
108,0,0,0,443.65,200,34,170,189
109,0,0,0,443.92,200,34,170,189
110,0,0,0,444.08,200,34,170,189
111,0,0,0,444.23,200,34,170,189
112,0,0,0,444.23,200,34,170,189
113,0,0,0,444.23,200,34,170,189
114,0,0,0,444.38,200,34,170,189
115,0,0,0,444.54,200,34,170,189
116,0,0,0,444.69,200,34,170,189
117,0,0,0,444.69,200,34,170,189
118,0,0,0,444.69,200,34,170,189
119,0,0,0,444.69,200,34,170,189
120,0,0,0,444.85,200,34,170,189
121,0,0,0,444.85,200,34,170,189
122,0,0,0,445.13,200,34,170,189
123,0,0,0,445.28,200,34,170,189
124,0,0,0,445.28,200,34,170,189
125,0,0,0,445.28,200,34,170,189
126,0,0,0,445.28,200,34,170,189
127,0,0,0,445.28,200,34,170,189
128,0,0,0,445.56,200,34,170,189
129,0,0,0,445.56,200,34,170,189
130,0,0,0,445.56,200,34,170,189
131,0,0,0,445.56,200,34,170,189
132,0,0,0,445.56,200,34,170,189
133,0,0,0,445.56,200,34,170,189
134,0,0,0,445.56,200,34,170,189
135,0,0,0,445.56,200,34,170,189
136,0,0,0,445.56,200,34,170,189
137,0,0,0,445.56,200,34,170,189
138,0,0,0,445.56,200,34,170,189
139,0,0,0,445.56,200,34,170,189
140,0,0,0,445.56,200,34,170,189
141,0,0,0,445.56,200,34,170,189
142,0,0,0,445.56,200,34,170,189
143,0,0,0,445.56,200,34,170,189
144,0,0,0,445.56,200,34,170,189
145,0,0,0,445.56,200,34,170,189
146,0,0,0,445.56,200,34,170,189
147,0,0,0,445.56,200,34,170,189
148,0,0,0,445.56,200,34,170,189
149,0,0,0,445.56,200,34,170,189
150,0,0,0,445.56,200,34,170,189
151,0,0,0,445.56,200,34,170,189
152,0,0,0,445.56,200,34,170,189
153,0,0,0,445.56,200,34,170,189
154,0,0,0,445.56,200,34,170,189
155,0,0,0,445.56,200,34,170,189
156,0,0,0,445.56,200,34,170,189
157,0,0,0,445.56,200,34,170,189
158,0,0,0,445.56,200,34,170,189
159,0,0,0,445.56,200,34,170,189
160,0,0,0,445.56,200,34,170,189
161,0,0,0,445.56,200,34,170,189
162,0,0,0,445.85,200,34,170,189
163,0,0,0,445.85,200,34,170,189
164,0,0,0,445.85,200,34,170,189
165,0,0,0,446,200,34,170,189
166,0,0,0,446,200,34,170,189
167,0,0,0,446,200,34,170,189
168,0,0,0,446,200,34,170,189
169,0,0,0,446,200,34,170,189
170,0,0,0,446,200,34,170,189
171,0,0,0,446,200,34,170,189
172,0,0,0,446,200,34,170,189
173,0,0,0,446,200,34,170,189
174,0,0,0,446,200,34,170,189
175,0,0,0,446,200,34,170,189
176,0,0,0,446,200,34,170,189
177,0,0,0,446,200,34,170,189
178,0,0,0,446,200,34,170,189
179,0,0,0,446,200,34,170,189
180,0,0,0,446,200,34,170,189
181,0,0,0,446,200,34,170,189
182,0,0,0,446,200,34,170,189
183,0,0,0,446,200,34,170,189
184,0,0,0,446,200,34,170,189
185,0,0,0,446,200,34,170,189
186,0,0,0,446,200,34,170,189
187,0,0,0,446,200,34,170,189
188,0,0,0,446,200,34,170,189
189,0,0,0,446,200,34,170,189
190,0,0,0,446,200,34,170,189
191,0,0,0,446,200,34,170,189
192,0,0,0,446,200,34,170,189
193,0,0,0,446,200,34,170,189
194,0,0,0,446,200,34,170,189
195,0,0,0,446,200,34,170,189
196,0,0,0,446,200,34,170,189
197,0,0,0,446,200,34,170,189
198,0,0,0,446,200,34,170,189
199,0,0,0,446,200,34,170,189
200,0,0,0,446,200,34,170,189
201,0,0,0,446,200,34,170,189
202,0,0,0,446,200,34,170,189
203,0,0,0,446,200,34,170,189
204,0,0,0,446,200,34,170,189
205,0,0,0,446,200,34,170,189
206,0,0,0,446,200,34,170,189
207,0,0,0,446,200,34,170,189
208,0,0,0,446,200,34,170,189
209,0,0,0,446,200,34,170,189
210,0,0,0,446,200,34,170,189
211,0,0,0,446,200,34,170,189
212,0,0,0,446,200,34,170,189
213,0,0,0,446,200,34,170,189
214,0,0,0,446,200,34,170,189
215,0,0,0,446,200,34,170,189
216,0,0,0,446,200,34,170,189
217,0,0,0,446,200,34,170,189
218,0,0,0,446,200,34,170,189
219,0,0,0,446,200,34,170,189
220,0,0,0,446,200,34,170,189
221,0,0,0,446,200,34,170,189
222,0,0,0,446,200,34,170,189
223,0,0,0,446,200,34,170,189
224,0,0,0,446,200,34,170,189
225,0,0,0,446,200,34,170,189
226,0,0,0,446,200,34,170,189
227,0,0,0,446,200,34,170,189
228,0,0,0,446,200,34,170,189
229,0,0,0,446,200,34,170,189
230,0,0,0,446,200,34,170,189
231,0,0,0,446,200,34,170,189
232,0,0,0,446,200,34,170,189
233,0,0,0,446,200,34,170,189
234,0,0,0,446,200,34,170,189
235,0,0,0,446,200,34,170,189
236,0,0,0,446,200,34,170,189
237,0,0,0,446,200,34,170,189
238,0,0,0,446,200,34,170,189
239,0,0,0,446,200,34,170,189
240,0,0,0,446,200,34,170,189
241,0,0,0,446,200,34,170,189
242,0,0,0,446,200,34,170,189
243,0,0,0,446,200,34,170,189
244,0,0,0,446,200,34,170,189
245,0,0,0,446,200,34,170,189
246,0,0,0,446,200,34,170,189
247,0,0,0,446,200,34,170,189
248,0,0,0,446,200,34,170,189
249,0,0,0,446,200,34,170,189
250,0,0,0,446,200,34,170,189
251,0,0,0,446,200,34,170,189
252,0,0,0,446,200,34,170,189
253,0,0,0,446,200,34,170,189
254,0,0,0,446,200,34,170,189
255,0,0,0,446,200,34,170,189
256,0,0,0,446,200,34,170,189
257,0,0,0,446,200,34,170,189
258,0,0,0,446,200,34,170,189
259,0,0,0,446,200,34,170,189
260,0,0,0,446,200,34,170,189
261,0,0,0,446,200,34,170,189
262,0,0,0,446,200,34,170,189
263,0,0,0,446,200,34,170,189
264,0,0,0,446,200,34,170,189
265,0,0,0,446,200,34,170,189
266,0,0,0,446,200,34,170,189
267,0,0,0,446,200,34,170,189
268,0,0,0,446,200,34,170,189
269,0,0,0,446,200,34,170,189
270,0,0,0,446,200,34,170,189
271,0,0,0,446,200,34,170,189
272,0,0,0,446,200,34,170,189
273,0,0,0,446,200,34,170,189
274,0,0,0,446,200,34,170,189
275,0,0,0,446,200,34,170,189
276,0,0,0,446,200,34,170,189
277,0,0,0,446,200,34,170,189
278,0,0,0,446,200,34,170,189
279,0,0,0,446,200,34,170,189
280,0,0,0,446,200,34,170,189
281,0,0,0,446,200,34,170,189
282,0,0,0,446,200,34,170,189
283,0,0,0,446,200,34,170,189
284,0,0,0,446,200,34,170,189
285,0,0,0,446,200,34,170,189
286,0,0,0,446,200,34,170,189
287,0,0,0,446,200,34,170,189
288,0,0,0,446,200,34,170,189
289,0,0,0,446,200,34,170,189
290,0,0,0,446,200,34,170,189
291,0,0,0,446,200,34,170,189
292,0,0,0,446,200,34,170,189
293,0,0,0,446,200,34,170,189
294,0,0,0,446,200,34,170,189
295,0,0,0,446,200,34,170,189
296,0,0,0,446,200,34,170,189
297,0,0,0,446,200,34,170,189
298,0,0,0,446,200,34,170,189
299,0,0,0,446,200,34,170,189
300,0,0,0,446,200,34,170,189
301,0,0,0,446,200,34,170,189
302,0,0,0,446,200,34,170,189
303,0,0,0,446,200,34,170,189
304,0,0,0,446,200,34,170,189
305,0,0,0,446,200,34,170,189
306,0,0,0,446,200,34,170,189
307,0,0,0,446,200,34,170,189
308,0,0,0,446,200,34,170,189
309,0,0,0,446,200,34,170,189
310,0,0,0,446,200,34,170,189
311,0,0,0,446,200,34,170,189
312,0,0,0,446,200,34,170,189
313,0,0,0,446,200,34,170,189
314,0,0,0,446,200,34,170,189
315,0,0,0,446,200,34,170,189
316,0,0,0,446,200,34,170,189
317,0,0,0,446,200,34,170,189
318,0,0,0,446,200,34,170,189
319,0,0,0,446,200,34,170,189
320,0,0,0,446,200,34,170,189
321,0,0,0,446,200,34,170,189
322,0,0,0,446,200,34,170,189
323,0,0,0,446,200,34,170,189
324,0,0,0,446,200,34,170,189
325,0,0,0,446,200,34,170,189
326,0,0,0,446,200,34,170,189
327,0,0,0,446,200,34,170,189
328,0,0,0,446,200,34,170,189
329,0,0,0,446,200,34,170,189
330,0,0,0,446,200,34,170,189
331,0,0,0,446,200,34,170,189
332,0,0,0,446,200,34,170,189
333,0,0,0,446,200,34,170,189
334,0,0,0,446,200,34,170,189
335,0,0,0,446,200,34,170,189
336,0,0,0,446,200,34,170,189
337,0,0,0,446,200,34,170,189
338,0,0,0,446,200,34,170,189
339,0,0,0,446,200,34,170,189
340,0,0,0,446,200,34,170,189
341,0,0,0,446,200,34,170,189
342,0,0,0,446,200,34,170,189
343,0,0,0,446,200,34,170,189
344,0,0,0,446,200,34,170,189
345,0,0,0,446,200,34,170,189
346,0,0,0,446,200,34,170,189
347,0,0,0,446,200,34,170,189
348,0,0,0,446,200,34,170,189
349,0,0,0,446,200,34,170,189
350,0,0,0,446,200,34,170,189
351,0,0,0,446,200,34,170,189
352,0,0,0,446,200,34,170,189
353,0,0,0,446,200,34,170,189
354,0,0,0,446,200,34,170,189
355,0,0,0,446,200,34,170,189
356,0,0,0,446,200,34,170,189
357,0,0,0,446,200,34,170,189
358,0,0,0,446,200,34,170,189
359,0,0,0,446,200,34,170,189
