Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,1144.04,11,7,0,0
1,207,0,187,1134.92,34,11,6,1
2,233,0,187,1124.5,49,13,11,2
3,285,0,182,1114.47,55,16,20,3
4,315,0,175,1104.71,60,20,29,3
5,358,0,171,1096.21,68,24,33,6
6,428,0,173,1082.25,73,24,38,9
7,511,0,177,1064.49,79,26,40,11
8,580,0,172,1048.8,91,34,45,11
9,679,0,171,1029.02,107,34,51,12
10,781,0,172,1004.37,127,36,56,16
11,861,0,172,981.22,155,39,59,18
12,988,0,179,959.81,184,43,60,20
13,1084,0,178,931.55,212,49,61,24
14,1230,0,182,898.61,233,56,63,28
15,1338,0,190,869.94,272,61,64,30
16,1437,0,191,839.43,312,70,68,33
17,1552,0,193,807.19,353,76,75,35
18,1655,0,200,777.74,389,82,81,37
19,1803,0,219,744.14,432,84,83,37
20,1919,0,232,711.62,483,90,86,37
21,2024,0,252,676.77,536,93,91,40
22,2097,0,257,645.88,592,95,96,44
23,2185,0,269,612.38,654,102,98,46
24,2269,0,289,578.89,720,108,99,51
25,2317,0,319,545.42,796,114,100,57
26,2396,0,343,517.37,871,122,104,65
27,2466,0,363,483.65,967,129,109,75
28,2545,0,384,448.1,1059,139,111,81
29,2635,0,407,420.59,1144,147,113,91
30,2675,0,457,389.64,1238,156,116,110
31,2696,0,521,360.82,1347,160,118,130
32,2694,0,554,332.64,1460,173,121,163
33,2726,0,593,301.51,1551,182,121,184
34,2714,0,643,281.47,1659,197,123,209
35,2746,0,695,260.33,1764,205,123,229
36,2723,0,747,243.37,1889,225,124,259
37,2641,0,813,229.55,2024,242,124,296
38,2568,0,877,218.75,2168,255,126,324
39,2531,0,968,204.05,2276,273,128,355
40,2433,0,1016,192.57,2400,295,133,391
41,2354,0,1104,183.89,2528,310,134,439
42,2229,0,1206,175.86,2668,322,135,473
43,2104,0,1288,170.3,2813,347,135,514
44,1963,0,1363,164.81,2953,368,138,551
45,1830,0,1463,160.43,3089,387,139,589
46,1692,0,1548,157.72,3223,404,141,637
47,1542,0,1626,154.85,3379,430,143,667
48,1380,0,1735,155.49,3528,455,145,712
49,1232,0,1811,152.97,3669,484,146,755
50,1101,0,1906,152.1,3799,502,147,791
51,955,0,2005,152.94,3936,524,148,828
52,822,0,2087,153.92,4053,561,149,860
53,712,0,2194,154.14,4157,598,149,882
54,631,0,2270,157.17,4237,641,151,905
55,536,0,2353,160.32,4327,676,153,933
56,437,0,2419,163.91,4416,710,156,961
57,370,0,2505,169.04,4485,743,160,983
58,301,0,2558,173.24,4549,782,162,1003
59,235,0,2616,178.02,4621,826,163,1025
60,196,0,2664,182.71,4663,864,164,1049
61,148,0,2685,187.95,4706,909,169,1074
62,106,0,2709,194.14,4749,946,174,1107
63,91,0,2706,199.93,4767,993,183,1142
64,65,0,2728,206.44,4792,1031,185,1178
65,49,0,2718,212.85,4810,1072,192,1206
66,44,0,2698,218.68,4818,1111,199,1256
67,37,0,2688,225.24,4826,1146,206,1303
68,28,0,2660,231.8,4835,1189,216,1348
69,23,0,2635,238.92,4840,1232,222,1389
70,20,0,2608,245.55,4847,1259,231,1444
71,17,0,2553,252.01,4852,1296,236,1503
72,13,0,2493,258.33,4857,1342,246,1555
73,10,0,2388,264.57,4861,1388,259,1620
74,9,0,2318,271.68,4863,1416,273,1683
75,11,0,2232,278.75,4866,1444,284,1753
76,12,0,2156,285.66,4867,1478,293,1807
77,10,0,2041,292.62,4869,1516,305,1887
78,10,0,1919,300.05,4870,1546,316,1980
79,11,0,1802,306.52,4871,1578,332,2061
80,9,0,1686,313.06,4874,1608,352,2142
81,7,0,1582,318.95,4878,1638,363,2217
82,7,0,1479,326.24,4878,1663,376,2291
83,5,0,1385,333.03,4881,1686,393,2353
84,1,0,1275,340.06,4885,1706,411,2431
85,0,0,1171,348.06,4886,1726,428,2505
86,0,0,1085,354.68,4886,1738,445,2570
87,0,0,980,362.26,4886,1760,458,2642
88,0,0,885,369.06,4886,1782,475,2698
89,0,0,800,377.17,4886,1791,485,2766
90,0,0,714,383.97,4886,1809,505,2817
91,0,0,634,390.95,4886,1820,521,2874
92,0,0,550,398.29,4886,1831,541,2927
93,0,0,488,405.69,4886,1839,553,2973
94,0,0,419,413.94,4886,1847,568,3019
95,0,0,355,420.67,4886,1855,578,3065
96,0,0,312,427.61,4886,1856,588,3097
97,0,0,257,435.26,4886,1862,602,3132
98,0,0,232,442.31,4886,1868,607,3146
99,0,0,202,449.09,4886,1870,614,3167
100,0,0,173,455.68,4886,1877,621,3182
101,0,0,154,463.22,4886,1879,624,3196
102,0,0,136,469.93,4886,1880,628,3209
103,0,0,122,476.1,4886,1884,633,3214
104,0,0,100,482.62,4886,1885,644,3224
105,0,0,78,489.45,4886,1887,649,3239
106,0,0,63,496.68,4886,1888,653,3249
107,0,0,52,503.64,4886,1889,657,3255
108,0,0,43,510.48,4886,1890,660,3260
109,0,0,34,516.5,4886,1890,664,3265
110,0,0,27,523.56,4886,1891,665,3270
111,0,0,19,531.47,4886,1893,665,3276
112,0,0,16,538.88,4886,1893,666,3278
113,0,0,15,546.81,4886,1893,666,3279
114,0,0,13,553.57,4886,1893,666,3281
115,0,0,12,560.97,4886,1893,666,3282
116,0,0,7,567.75,4886,1894,667,3285
117,0,0,7,574.53,4886,1894,667,3285
118,0,0,4,581.33,4886,1894,668,3287
119,0,0,3,588.2,4886,1894,669,3287
120,0,0,2,595.57,4886,1894,670,3287
121,0,0,1,603.14,4886,1894,670,3288
122,0,0,1,610.48,4886,1894,670,3288
123,0,0,1,617.32,4886,1894,670,3288
124,0,0,0,623.49,4886,1894,671,3288
125,0,0,0,630.32,4886,1894,671,3288
126,0,0,0,636.67,4886,1894,671,3288
127,0,0,0,642.55,4886,1894,671,3288
128,0,0,0,648.12,4886,1894,671,3288
129,0,0,0,654.54,4886,1894,671,3288
130,0,0,0,661.79,4886,1894,671,3288
131,0,0,0,668.87,4886,1894,671,3288
132,0,0,0,676.06,4886,1894,671,3288
133,0,0,0,683.26,4886,1894,671,3288
134,0,0,0,691.53,4886,1894,671,3288
135,0,0,0,698.47,4886,1894,671,3288
136,0,0,0,705.39,4886,1894,671,3288
137,0,0,0,712.33,4886,1894,671,3288
138,0,0,0,719.59,4886,1894,671,3288
139,0,0,0,727.03,4886,1894,671,3288
140,0,0,0,734.39,4886,1894,671,3288
141,0,0,0,741.51,4886,1894,671,3288
142,0,0,0,748.31,4886,1894,671,3288
143,0,0,0,755.76,4886,1894,671,3288
144,0,0,0,762.89,4886,1894,671,3288
145,0,0,0,769.62,4886,1894,671,3288
146,0,0,0,776.73,4886,1894,671,3288
147,0,0,0,783.29,4886,1894,671,3288
148,0,0,0,789.78,4886,1894,671,3288
149,0,0,0,797.1,4886,1894,671,3288
150,0,0,0,804.16,4886,1894,671,3288
