Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,1297.79,11,15,0,0
1,165,0,182,1274.43,38,23,4,0
2,152,0,178,1281.86,52,30,11,0
3,157,0,173,1271.79,56,35,17,2
4,166,0,166,1265.73,58,42,28,2
5,168,0,154,1268.18,67,56,33,4
6,170,0,147,1266.49,72,64,40,6
7,183,0,141,1267.65,78,74,45,6
8,188,0,138,1259.31,85,78,49,7
9,189,0,136,1253.87,94,84,53,8
10,204,0,136,1255.14,104,88,56,9
11,209,0,138,1253.2,116,93,57,13
12,210,0,133,1244.6,123,101,59,14
13,220,0,134,1244.6,130,103,62,16
14,225,0,131,1240.26,140,109,66,17
15,224,0,131,1236.46,147,122,70,19
16,228,0,132,1234.56,150,128,73,20
17,233,0,127,1229.77,158,138,74,22
18,241,0,127,1224.85,161,144,79,22
19,250,0,125,1218.75,164,148,81,25
20,265,0,128,1210.16,172,157,84,25
21,270,0,128,1199.76,175,163,86,26
22,282,0,123,1190.43,182,172,88,29
23,300,0,123,1177.01,186,177,91,30
24,314,0,123,1166.65,190,189,96,30
25,325,0,119,1153.19,191,201,98,30
26,331,0,119,1142.4,199,208,99,32
27,340,0,117,1130.86,204,213,103,33
28,361,0,117,1122.32,210,219,104,35
29,386,0,119,1111.14,215,222,106,36
30,385,0,120,1098.02,221,231,107,38
31,394,0,120,1088.92,226,243,108,39
32,394,0,126,1073.45,230,257,109,40
33,413,0,125,1063.69,237,264,110,42
34,434,0,120,1054.4,242,273,110,46
35,442,0,118,1041.35,248,284,111,48
36,449,0,116,1024.03,253,300,111,51
37,464,0,113,1001.24,259,312,112,51
38,479,0,110,985.32,267,317,113,53
39,482,0,116,964.78,276,326,114,53
40,500,0,114,944.48,287,334,115,57
41,520,0,116,930.53,301,344,115,59
42,519,0,123,916.64,313,354,115,61
43,516,0,127,896.99,324,367,115,62
44,520,0,132,883.69,334,386,116,63
45,526,0,129,866.06,343,398,119,67
46,539,0,134,851.94,352,409,120,69
47,559,0,140,841.96,359,424,121,71
48,571,0,144,827.94,369,435,122,72
49,581,0,144,810.73,383,446,122,73
50,582,0,146,791.61,393,461,122,74
51,579,0,141,773.69,404,483,124,75
52,580,0,151,756.81,419,502,127,75
53,594,0,155,740.73,429,511,128,76
54,603,0,161,724.49,441,523,129,78
55,628,0,172,701.62,446,533,130,79
56,640,0,179,680.28,455,543,130,80
57,639,0,186,657.76,466,562,130,81
58,661,0,192,643.15,478,575,130,81
59,680,0,194,628.39,490,588,131,82
60,694,0,197,609.44,502,603,133,83
61,707,0,195,597.48,516,623,134,85
62,708,0,194,585.99,531,643,136,89
63,705,0,203,563.79,553,654,137,89
64,697,0,211,546.06,572,678,138,91
65,698,0,216,538.34,592,694,139,92
66,690,0,220,529.44,606,717,139,95
67,675,0,223,518.46,623,746,141,99
68,670,0,226,510.4,646,759,141,102
69,671,0,237,502.04,661,770,141,106
70,669,0,238,495.97,673,790,142,110
71,655,0,248,486.52,703,805,142,113
72,643,0,257,483.46,731,821,142,118
73,635,0,258,481.8,751,842,144,122
74,640,0,265,474.52,768,861,144,124
75,630,0,270,464.22,780,881,144,125
76,619,0,283,459.92,807,893,145,126
77,616,0,285,455.02,828,901,146,132
78,606,0,286,445.85,853,921,147,133
79,595,0,306,440.61,875,934,148,135
80,588,0,324,436.44,901,946,148,139
81,585,0,335,434.42,914,962,149,145
82,569,0,349,433.49,933,979,152,148
83,544,0,358,433.16,957,1001,152,154
84,546,0,373,431.55,974,1016,155,156
85,540,0,378,433.28,1000,1030,156,158
86,512,0,373,432.76,1028,1056,156,160
87,500,0,383,434.35,1045,1079,156,162
88,490,0,388,432.16,1061,1101,158,167
89,479,0,395,437.89,1085,1119,158,170
90,460,0,409,439.42,1107,1135,159,172
91,443,0,412,447.56,1130,1155,160,175
92,411,0,414,450.45,1158,1177,163,178
93,385,0,427,456.69,1180,1200,165,181
94,362,0,439,463.05,1204,1215,166,186
95,356,0,437,471.2,1219,1240,170,189
96,348,0,431,475.81,1233,1256,173,194
97,336,0,434,479.22,1245,1272,174,198
98,320,0,436,488.22,1261,1288,175,206
99,298,0,419,498.01,1285,1309,176,213
100,287,0,432,506.27,1307,1325,178,215
101,277,0,431,514.67,1322,1341,179,217
102,263,0,431,520.15,1331,1355,183,221
103,254,0,431,530.9,1341,1371,188,224
104,245,0,436,541.61,1357,1385,189,227
105,239,0,422,549.37,1372,1401,193,236
106,231,0,428,558.03,1387,1413,193,242
107,221,0,419,564.85,1400,1427,196,250
108,213,0,420,575.36,1410,1445,197,255
