Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,994.44,7,10,0,0
1,225,0,184,958.15,21,34,5,1
2,235,0,179,950.88,33,49,15,2
3,269,0,169,925.68,40,62,18,2
4,308,0,160,907.91,49,79,22,3
5,345,0,155,892.04,56,97,24,4
6,380,0,150,873.5,65,117,27,5
7,414,0,150,857.2,72,127,28,5
8,437,0,145,835.51,78,142,33,7
9,469,0,134,815.16,85,159,40,10
10,497,0,126,796.12,94,175,45,11
11,543,0,109,775,104,204,53,16
12,598,0,100,751.27,116,224,56,18
13,628,0,95,727.46,123,249,56,22
14,682,0,93,696.41,130,267,57,26
15,727,0,90,672.52,147,296,58,28
16,763,0,86,647.34,160,329,58,32
17,807,0,88,622,169,350,65,32
18,847,0,92,599.07,180,376,69,34
19,925,0,83,570.72,185,405,73,36
20,965,0,79,543.01,196,434,76,43
21,1014,0,74,517.85,204,459,80,49
22,1062,0,73,486.44,210,486,80,51
23,1142,0,77,457.17,216,519,80,55
24,1198,0,71,424.97,221,558,82,58
25,1235,0,67,394.93,227,603,82,66
26,1279,0,67,369.43,234,645,82,74
27,1326,0,69,339.97,242,682,84,81
28,1377,0,67,312.06,257,722,86,88
29,1445,0,64,283.45,262,771,87,95
30,1506,0,57,258.7,269,812,88,112
31,1551,0,55,228.88,280,856,90,116
32,1561,0,52,201.18,285,913,90,130
33,1621,0,48,180.95,293,949,92,143
34,1654,0,41,160.93,298,1011,92,159
35,1694,0,39,144.2,302,1054,93,168
36,1737,0,39,125.68,310,1098,93,185
37,1754,0,37,116.03,320,1147,94,203
38,1775,0,39,104.6,328,1199,95,222
39,1790,0,39,91.66,339,1254,95,235
40,1842,0,36,81.59,344,1298,95,250
41,1852,0,39,75.65,349,1352,95,264
42,1867,0,39,69.72,357,1401,96,286
43,1863,0,37,61.49,370,1452,97,304
44,1871,0,41,57.23,384,1498,98,329
45,1871,0,41,52.64,397,1542,102,354
46,1884,0,43,46.66,407,1596,102,373
47,1844,0,45,40.44,422,1667,102,396
48,1837,0,46,38.89,435,1724,102,419
49,1833,0,51,38.35,444,1776,102,440
50,1820,0,49,36.19,451,1827,102,463
51,1824,0,49,33,461,1879,102,491
52,1806,0,51,33.22,471,1931,102,514
53,1809,0,54,31.72,483,1979,102,537
54,1801,0,53,29.79,492,2025,102,557
55,1782,0,56,27.79,506,2091,102,578
56,1792,0,58,26.23,518,2139,103,607
57,1794,0,63,24.5,528,2188,103,631
58,1781,0,65,23.53,532,2232,103,656
59,1763,0,61,23.46,546,2280,103,683
60,1770,0,62,23.73,552,2330,105,701
61,1775,0,60,22.64,560,2370,105,723
62,1759,0,61,23.28,570,2425,105,745
63,1758,0,59,22.91,581,2460,105,767
64,1760,0,56,23.14,593,2500,105,793
65,1765,0,58,22.05,602,2543,105,818
66,1775,0,61,22,610,2574,105,841
67,1776,0,61,22.41,621,2622,107,861
68,1777,0,65,22.4,636,2657,107,883
69,1750,0,72,23.44,658,2698,107,913
70,1723,0,71,22.94,675,2746,107,940
71,1708,0,71,24.35,690,2793,108,969
72,1704,0,67,22.86,707,2846,109,988
73,1686,0,72,23.43,718,2903,109,1014
74,1675,0,70,22.84,729,2953,109,1034
75,1679,0,73,22.27,746,3001,109,1049
76,1682,0,73,22.04,758,3059,109,1071
77,1678,0,74,23.04,771,3104,109,1091
78,1658,0,79,24.86,786,3146,109,1109
79,1632,0,79,25.73,806,3190,109,1134
80,1609,0,86,26.36,818,3242,109,1157
81,1597,0,82,25.36,833,3284,109,1182
82,1586,0,81,27.27,851,3329,109,1200
83,1571,0,82,27.54,865,3381,109,1220
84,1566,0,85,26.68,880,3422,109,1237
85,1559,0,93,25.73,892,3472,109,1258
86,1565,0,94,26.23,909,3510,110,1281
87,1576,0,93,27.68,926,3552,110,1297
88,1582,0,96,28.04,933,3596,111,1314
89,1575,0,98,27.45,946,3639,111,1331
90,1566,0,97,28.04,960,3683,113,1349
91,1568,0,95,28.68,974,3727,113,1370
92,1573,0,92,28.36,987,3770,113,1386
93,1542,0,94,29.73,1001,3826,113,1411
94,1532,0,92,28.83,1016,3878,114,1431
95,1526,0,91,28.51,1031,3923,115,1456
96,1526,0,96,28.64,1045,3968,115,1474
97,1522,0,93,27.87,1052,4018,115,1497
98,1513,0,87,28.6,1065,4056,116,1513
99,1545,0,84,29.56,1070,4093,116,1538
100,1540,0,80,31.5,1079,4140,118,1549
101,1526,0,75,30.59,1090,4180,119,1573
102,1563,0,75,29.82,1100,4231,121,1590
103,1531,0,80,30.77,1117,4285,124,1606
104,1491,0,84,30.5,1141,4335,126,1625
105,1476,0,80,31.14,1152,4373,128,1643
106,1470,0,81,30.82,1168,4422,130,1665
107,1478,0,87,32.18,1179,4469,130,1676
108,1456,0,89,31.68,1196,4514,130,1693
109,1445,0,91,31.59,1209,4551,130,1708
110,1417,0,87,32,1223,4598,130,1730
111,1418,0,84,34.14,1231,4660,135,1750
112,1423,0,78,35.18,1247,4703,135,1765
113,1427,0,79,36.09,1259,4744,136,1776
114,1421,0,79,36.82,1271,4793,137,1789
115,1419,0,83,36.55,1284,4832,137,1803
116,1402,0,84,37.27,1300,4872,137,1824
117,1382,0,77,37.95,1311,4927,138,1837
118,1369,0,79,38,1322,4975,139,1854
119,1365,0,77,39.77,1334,5017,139,1864
120,1377,0,77,39.14,1340,5053,142,1875
121,1384,0,81,37.59,1350,5088,142,1891
122,1377,0,80,38.23,1363,5135,142,1908
123,1398,0,84,38.09,1371,5183,144,1920
124,1406,0,84,37.59,1384,5218,144,1936
125,1428,0,90,37.09,1397,5261,147,1950
126,1411,0,92,37.05,1410,5312,148,1970
127,1412,0,86,36.32,1419,5356,150,1987
128,1390,0,82,36.23,1432,5403,153,2013
129,1392,0,83,35.91,1446,5431,155,2028
130,1397,0,81,36,1462,5473,157,2043
131,1404,0,86,36.86,1481,5508,158,2052
132,1389,0,85,36.45,1503,5544,160,2068
133,1391,0,88,37.36,1517,5585,162,2080
134,1405,0,88,34.05,1524,5621,165,2097
135,1409,0,89,33.59,1534,5671,168,2111
136,1398,0,91,33.5,1548,5708,168,2128
137,1397,0,98,32.77,1565,5754,170,2145
138,1399,0,96,33.59,1582,5794,170,2159
139,1399,0,104,33.59,1601,5828,173,2179
140,1385,0,108,34.23,1617,5872,174,2192
141,1391,0,106,34.27,1635,5915,175,2205
142,1402,0,104,34.05,1649,5951,175,2220
143,1409,0,105,34.05,1663,5996,176,2235
144,1414,0,102,34.73,1687,6035,178,2253
145,1399,0,102,34.28,1701,6083,178,2274
146,1397,0,104,33.01,1710,6131,180,2293
147,1397,0,102,34.36,1725,6169,180,2309
148,1392,0,104,33.73,1737,6218,183,2319
149,1394,0,100,34.05,1752,6261,185,2332
150,1424,0,96,34.82,1765,6296,186,2346
151,1414,0,94,35.55,1776,6336,189,2366
152,1405,0,92,35.36,1789,6377,190,2380
153,1411,0,91,35.64,1810,6419,192,2393
154,1430,0,97,35.73,1820,6463,193,2397
155,1421,0,98,35.45,1835,6502,194,2417
156,1418,0,98,34.82,1846,6548,195,2434
157,1422,0,96,34.68,1862,6588,196,2449
158,1427,0,90,33.91,1876,6625,198,2471
159,1444,0,90,33.91,1888,6663,198,2480
160,1445,0,94,32.59,1903,6712,198,2499
161,1464,0,98,32.23,1920,6747,199,2510
162,1456,0,97,33.73,1941,6795,200,2527
163,1444,0,97,32.86,1958,6831,200,2542
164,1452,0,97,33.41,1971,6872,201,2561
165,1435,0,99,32.77,1988,6914,201,2577
166,1402,0,101,33.23,2008,6961,201,2596
167,1398,0,107,32.68,2023,7013,203,2610
168,1393,0,102,31.32,2040,7053,207,2627
169,1385,0,103,32,2060,7101,208,2641
170,1360,0,102,31.09,2079,7150,209,2663
171,1364,0,106,31.91,2095,7184,210,2675
172,1365,0,108,31.23,2109,7223,211,2690
173,1367,0,113,31.01,2122,7255,212,2705
174,1345,0,118,31.77,2144,7293,214,2726
175,1344,0,115,32.14,2161,7336,215,2744
176,1331,0,115,32.18,2179,7379,216,2758
177,1323,0,109,33.09,2198,7420,219,2772
178,1316,0,110,31.82,2216,7470,221,2795
179,1333,0,114,32.64,2232,7512,222,2810
180,1326,0,111,32.18,2250,7547,223,2826
