Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,352.46,15,7,0,0
1,205,0,208,349.26,45,11,5,0
2,203,0,219,346.43,65,12,10,0
3,210,0,246,345.48,83,18,11,0
4,219,0,243,346.6,101,21,21,1
5,227,0,252,347.22,120,28,23,1
6,242,0,264,345.69,135,35,24,3
7,249,0,266,345.03,152,40,32,5
8,254,0,279,344.46,173,45,38,7
9,247,0,286,343.81,196,49,44,9
10,264,0,309,340.87,211,59,47,10
11,286,0,320,336.26,227,63,49,13
12,292,0,319,333.01,245,67,57,21
13,290,0,329,329.62,276,76,61,26
14,313,0,335,325.29,298,82,63,35
15,325,0,359,319.51,318,88,65,37
16,351,0,370,314.52,340,96,68,39
17,383,0,381,306.63,364,104,69,42
18,429,0,394,297.52,383,108,73,47
19,454,0,413,290.95,412,116,76,52
20,473,0,418,283.23,448,133,83,57
21,497,0,417,273.73,478,149,86,68
22,532,0,431,266.24,514,160,87,79
23,535,0,424,259.65,565,176,92,99
24,553,0,446,255.17,604,185,93,101
25,558,0,480,246.82,644,191,95,113
26,575,0,493,238.29,689,200,98,128
27,573,0,499,230.68,744,216,99,137
28,558,0,502,224.71,811,231,101,155
29,560,0,498,222.88,861,253,105,172
30,542,0,509,221.42,914,273,107,187
31,552,0,528,220.18,957,290,109,197
32,551,0,555,217.19,1002,307,111,213
33,541,0,559,215.75,1042,323,118,230
34,531,0,572,214.03,1098,345,120,242
35,507,0,588,212.77,1154,360,123,260
36,496,0,633,210.01,1213,370,123,277
37,457,0,657,209.14,1267,383,125,297
38,446,0,690,209.06,1307,392,125,310
39,426,0,721,208.28,1347,410,127,329
40,405,0,744,208.91,1404,425,127,347
41,374,0,778,207.71,1453,439,128,362
42,361,0,800,207.1,1494,457,129,379
43,342,0,843,207.22,1525,464,131,400
44,326,0,898,208.75,1559,482,133,413
45,310,0,929,210.32,1592,504,133,427
46,283,0,974,212.2,1624,522,134,442
47,252,0,1018,214.73,1655,533,135,459
48,226,0,1055,218.12,1694,545,137,467
49,220,0,1087,220.25,1723,571,139,481
50,201,0,1118,223.15,1755,592,141,499
51,185,0,1131,225.96,1790,615,144,518
52,159,0,1148,228.69,1825,644,146,539
53,135,0,1157,232.28,1847,676,148,555
54,115,0,1168,235.33,1868,699,152,572
55,95,0,1178,239.07,1891,722,154,598
56,82,0,1167,242.42,1904,752,156,631
57,82,0,1171,246,1914,780,161,650
58,81,0,1139,248.66,1924,822,163,676
59,81,0,1114,252.4,1933,866,170,705
60,78,0,1090,257.43,1940,887,173,724
61,67,0,1053,261.03,1951,921,177,759
62,68,0,1025,265.32,1954,948,180,790
