Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,185,2095.77,14,15,0,0
1,279,0,181,2067.41,40,17,4,0
2,331,0,177,2052.5,63,20,9,3
3,381,0,171,2029.59,89,26,16,3
4,436,0,167,2003.89,112,29,24,3
5,491,0,170,1984.1,146,31,26,3
6,577,0,170,1958.25,184,35,34,4
7,679,0,175,1919.09,205,37,38,5
8,771,0,184,1873.51,238,40,40,6
9,903,0,187,1831.59,282,42,45,6
10,1045,0,196,1781.22,327,46,47,7
11,1193,0,204,1722.66,370,49,52,8
12,1360,0,218,1663.86,413,51,54,9
13,1500,0,229,1595.42,476,56,59,11
14,1740,0,250,1526.58,535,61,60,12
15,1950,0,257,1449.3,622,68,61,17
16,2138,0,281,1371.06,701,74,65,22
17,2366,0,297,1291.98,776,82,68,25
18,2603,0,310,1212.18,860,91,72,34
19,2795,0,323,1128.25,955,99,80,48
20,3059,0,344,1048.74,1044,104,81,62
21,3356,0,379,958.37,1151,107,82,71
22,3543,0,407,868.8,1293,113,86,94
23,3798,0,444,789.91,1406,119,88,116
24,4035,0,479,717.63,1541,127,90,156
25,4203,0,503,649.58,1685,138,92,198
26,4373,0,538,575.79,1837,144,92,254
27,4545,0,592,506.45,1988,153,96,311
28,4737,0,641,449.09,2160,158,98,367
29,4847,0,692,392.9,2361,173,100,439
30,4930,0,771,351.79,2550,183,101,523
31,4983,0,837,311.09,2757,199,105,607
32,4938,0,915,280.23,3022,218,107,714
33,4852,0,981,247.76,3260,237,108,838
34,4805,0,1053,225.1,3508,259,113,950
35,4684,0,1155,210.88,3756,276,116,1063
36,4514,0,1243,200.79,4035,304,116,1195
37,4314,0,1322,191.59,4317,321,119,1297
38,4136,0,1420,179.86,4598,354,120,1413
39,3898,0,1497,179.52,4908,387,121,1536
40,3586,0,1574,178.85,5234,425,123,1669
41,3255,0,1690,182.78,5550,461,124,1805
42,2944,0,1798,188.01,5849,496,125,1927
43,2645,0,1890,194.02,6167,530,127,2014
44,2315,0,2032,199.62,6464,561,127,2125
45,2060,0,2148,207.04,6706,602,127,2213
46,1802,0,2270,213.8,6955,665,127,2291
47,1566,0,2388,220.31,7168,718,129,2366
48,1346,0,2490,234.24,7379,775,130,2428
49,1141,0,2580,246.97,7576,849,130,2474
50,983,0,2664,260.03,7736,933,132,2520
51,835,0,2683,271.75,7895,1039,134,2560
52,687,0,2711,286.19,8045,1141,137,2581
53,586,0,2734,298.27,8169,1228,138,2601
54,483,0,2747,314.94,8271,1324,139,2621
55,398,0,2761,331.82,8363,1430,141,2640
56,325,0,2756,346.54,8434,1532,146,2659
57,266,0,2764,362.94,8499,1619,150,2666
58,240,0,2748,382.41,8542,1691,152,2675
59,205,0,2718,400.96,8592,1781,158,2686
60,162,0,2683,420.53,8643,1858,164,2701
61,120,0,2672,438.77,8694,1920,170,2710
62,100,0,2643,458.42,8717,1993,177,2723
63,75,0,2615,477.73,8746,2058,191,2731
64,65,0,2567,497.06,8763,2135,195,2743
65,42,0,2532,517.56,8784,2188,207,2763
66,34,0,2482,534.13,8796,2251,214,2779
67,20,0,2431,553.99,8810,2314,218,2793
68,11,0,2346,575.29,8819,2372,230,2825
69,11,0,2303,593.3,8824,2427,236,2841
70,9,0,2227,614.53,8827,2487,246,2865
71,7,0,2143,633.92,8829,2538,258,2901
72,7,0,2056,654.83,8831,2594,271,2926
73,8,0,1948,676.36,8832,2669,287,2949
74,7,0,1856,696.21,8834,2713,293,2995
