Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,123.86,10,1,0,0
1,174,0,197,127.99,26,3,8,0
2,167,0,193,131.74,32,4,15,3
3,161,0,193,137.94,36,4,19,6
4,153,0,191,144.1,41,5,23,8
5,146,0,183,150.47,45,6,30,11
6,139,0,176,154.18,49,8,36,14
7,134,0,173,159.9,52,9,41,15
8,127,0,169,165.19,57,9,44,18
9,126,0,165,171.76,58,10,48,20
10,121,0,159,177.16,60,11,53,24
11,111,0,155,183.37,65,11,59,29
12,108,0,147,190.14,66,12,63,34
13,104,0,142,196.5,66,12,67,40
14,99,0,137,201.5,68,12,69,47
15,94,0,131,204.9,70,12,74,52
16,88,0,128,209.23,71,13,76,58
17,87,0,117,213.31,71,13,86,61
18,80,0,113,218.3,71,14,88,69
19,76,0,106,222.67,72,14,91,77
20,75,0,97,229.34,72,14,98,82
21,68,0,90,232.85,73,14,103,90
22,61,0,83,234.6,73,14,107,100
23,56,0,72,240.24,73,16,112,109
24,50,0,65,243.76,74,16,114,119
25,45,0,59,245.31,75,16,121,122
26,39,0,52,248.78,76,16,124,131
27,40,0,50,254.44,76,16,125,134
28,35,0,44,258.19,76,16,126,144
29,33,0,36,263.12,76,16,130,150
30,34,0,33,266.73,76,16,130,153
31,37,0,31,268.76,76,16,132,154
32,37,0,28,273.03,76,16,134,156
33,37,0,27,276.17,76,16,134,157
34,38,0,26,279.58,76,16,134,160
35,38,0,23,280.65,76,16,134,164
36,38,0,21,282.91,76,16,134,167
37,38,0,19,286.16,76,16,137,167
38,38,0,15,286.78,76,17,138,170
39,39,0,14,290.91,76,17,139,170
40,39,0,9,292.3,76,18,139,175
41,39,0,5,295.38,76,18,139,180
42,36,0,4,297.92,76,18,139,184
43,35,0,4,300.49,76,18,139,185
44,44,0,4,303.83,76,18,139,185
45,45,0,4,307.98,76,18,139,185
46,47,0,3,309.61,76,18,141,185
47,47,0,1,311.13,76,19,141,186
48,47,0,1,314.6,76,19,141,186
49,44,0,1,316.51,77,20,141,187
50,45,0,1,317.62,77,20,141,187
51,47,0,2,319.5,78,20,141,187
52,46,0,2,322.05,79,20,141,188
53,47,0,2,324.84,80,20,141,188
54,45,0,3,326.78,80,20,142,190
55,43,0,3,328.35,80,21,142,191
56,44,0,2,328.64,80,22,142,191
57,44,0,2,328.29,80,22,142,192
58,44,0,2,327.05,80,22,142,192
59,45,0,2,327.81,80,22,142,192
60,47,0,2,329.95,80,22,142,192
61,46,0,2,330.7,80,22,143,192
62,48,0,2,331.17,80,23,143,192
63,47,0,2,332.48,80,24,143,193
64,47,0,2,333.07,80,25,143,193
65,47,0,2,332.84,80,25,143,193
66,48,0,2,332.63,80,25,143,194
67,47,0,2,331.78,80,25,143,195
68,48,0,2,332.37,80,26,143,195
69,48,0,2,333.06,80,26,143,196
70,49,0,2,334.49,80,27,143,196
71,48,0,2,337.62,80,28,143,197
72,50,0,2,337.38,80,28,143,197
73,50,0,1,339.32,80,28,143,198
74,51,0,0,341.79,80,29,143,199
75,55,0,0,342.69,80,29,143,200
76,56,0,0,342.3,80,29,143,201
77,62,0,0,341.13,80,29,143,201
78,64,0,0,339.6,80,29,143,202
79,62,0,0,338.03,80,30,144,202
80,63,0,0,336.79,80,30,144,203
81,63,0,0,334.18,80,31,144,204
82,65,0,0,333.29,80,31,144,204
83,67,0,0,331.23,80,31,144,204
84,71,0,0,331.03,80,31,144,204
85,71,0,0,328.43,80,31,144,204
86,75,0,0,327.29,80,31,144,204
87,76,0,0,324.88,80,32,144,204
88,76,0,0,324.05,80,34,144,204
89,80,0,0,326.41,80,34,145,204
90,80,0,0,324.88,80,34,145,205
91,81,0,0,324.35,80,34,145,205
92,82,0,0,322.8,80,34,145,205
93,82,0,0,319.13,80,34,145,205
94,82,0,0,319.02,80,34,145,207
95,82,0,0,316.8,80,36,145,207
96,83,0,0,316.8,80,36,145,207
97,81,0,0,315.68,80,37,145,208
98,82,0,0,315.7,80,37,145,208
99,84,0,0,315.3,80,37,145,208
100,83,0,0,313.29,80,38,145,210
101,85,0,0,312.14,80,38,145,210
102,83,0,0,311.03,80,39,145,212
103,83,0,0,312.1,80,40,145,212
104,84,0,0,310.53,80,41,146,212
105,83,0,0,310.22,80,42,146,213
106,80,0,0,310.98,80,42,147,215
107,80,0,0,309.18,80,42,147,216
108,80,0,0,308.84,80,43,147,216
109,80,0,0,309.15,80,43,147,216
110,80,0,0,309.55,80,43,147,216
111,85,0,0,308.8,80,43,147,217
112,83,0,0,307.64,80,43,147,219
113,85,0,0,308.11,80,43,147,219
114,83,0,0,308.59,80,43,148,220
115,81,0,0,308.97,80,43,148,223
116,81,0,0,308.92,80,43,148,223
117,79,0,0,308.7,80,44,149,224
118,80,0,0,308.55,80,44,149,224
119,82,0,0,308.36,80,44,149,224
120,80,0,0,308.73,80,44,149,226
121,78,0,0,309.17,80,44,149,229
122,77,0,0,309.85,80,44,149,230
123,79,0,0,310.22,80,44,149,231
124,78,0,0,311.16,80,46,149,231
125,78,0,0,311.03,80,46,149,231
126,77,0,0,312.73,80,46,149,232
127,76,0,0,315.15,80,46,149,234
128,73,0,0,317.84,80,47,152,235
129,71,0,0,317.33,80,47,152,237
130,71,0,0,316.13,80,47,152,237
131,71,0,0,315.74,80,47,152,237
132,70,0,0,315.9,80,47,152,238
133,68,0,0,316.89,80,47,152,240
134,66,0,0,319.74,80,47,152,242
135,68,0,0,321.13,80,47,152,242
136,70,0,0,322.32,80,48,152,242
137,71,0,0,324.2,80,48,152,242
138,69,0,0,323.98,80,48,153,245
139,68,0,0,323.42,80,48,153,246
140,67,0,0,323.85,80,48,153,247
141,64,0,0,323.05,80,48,155,248
142,66,0,0,324.05,80,48,155,248
143,63,0,0,323.88,80,49,156,250
144,66,0,0,325.6,80,49,156,251
145,65,0,0,326.5,80,49,156,253
146,65,0,0,327.98,80,49,156,253
147,65,0,0,328.78,80,50,156,254
148,62,0,0,328.29,80,50,158,255
149,63,0,0,328.69,80,50,158,255
150,63,0,0,328.37,80,51,159,255
151,64,0,0,329.48,80,51,159,257
152,64,0,0,329.2,80,51,159,258
153,62,0,0,330.26,80,51,159,261
154,60,0,0,331.09,80,51,159,263
155,56,0,0,331.02,80,53,159,265
156,56,0,0,331.13,80,53,159,265
157,56,0,0,334.7,80,53,159,265
158,57,0,0,336.05,80,53,159,265
159,57,0,0,337.37,80,53,159,267
160,54,0,0,337.68,80,53,159,271
161,53,0,0,336.88,80,54,159,272
162,56,0,0,336.7,80,54,159,272
163,54,0,0,336.88,80,56,159,272
164,55,0,0,336.33,80,56,159,273
165,50,0,0,337.34,80,56,160,277
166,49,0,0,337.94,80,56,161,278
167,48,0,0,338.88,80,56,161,279
168,48,0,0,340.54,80,56,161,279
169,48,0,0,340.17,80,56,161,281
170,51,0,0,340.82,80,56,161,281
171,51,0,0,341.02,80,56,161,282
172,49,0,0,340.8,80,56,162,284
173,50,0,0,340.62,80,56,163,284
174,51,0,0,341.27,80,56,163,285
175,49,0,0,340.81,80,56,163,287
176,49,0,0,339.86,80,56,163,288
177,50,0,0,337.96,80,56,164,288
178,49,0,0,339.14,80,57,164,289
179,46,0,0,339.22,80,57,166,291
180,45,0,0,340.09,80,57,166,292
181,45,0,0,340.92,80,58,167,292
182,47,0,0,341.33,80,58,167,292
183,47,0,0,341.76,80,58,167,292
184,48,0,0,342.12,80,58,168,292
185,51,0,0,342.53,80,58,169,292
186,50,0,0,342.77,80,58,170,292
187,50,0,0,342.67,80,58,170,293
188,51,0,0,341.74,80,58,170,294
189,53,0,0,342.19,80,58,170,294
190,57,0,0,341.12,80,58,170,294
191,58,0,0,340.84,80,58,170,294
192,57,0,0,339.19,80,58,172,294
193,57,0,0,338.77,80,58,172,294
194,58,0,0,339,80,58,172,294
195,58,0,0,337.82,80,58,172,294
196,61,0,0,338.06,80,58,172,294
197,61,0,0,337.83,80,58,172,294
198,61,0,0,338.6,80,58,173,294
199,62,0,0,337.36,80,58,173,294
200,62,0,0,338.62,80,58,173,295
201,60,0,0,337.69,80,59,173,296
202,63,0,0,339.18,80,59,173,296
203,63,0,0,338.23,80,59,173,296
204,63,0,0,337.4,80,59,173,299
205,64,0,0,337.81,80,60,173,300
206,63,0,0,336.84,80,61,173,300
207,63,0,0,334.01,80,62,173,300
208,62,0,0,334.67,80,62,174,300
209,67,0,0,333.64,80,62,174,300
210,67,0,0,334.05,80,62,174,304
211,68,0,0,333.74,80,63,174,304
212,68,0,0,334.96,80,64,174,305
