Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,194,1429.43,7,14,0,0
1,288,0,183,1409.18,37,33,8,0
2,303,0,181,1416.28,71,46,11,0
3,322,0,177,1401.12,87,60,18,0
4,356,0,172,1408.79,108,71,23,3
5,368,0,170,1412.24,138,86,25,4
6,383,0,171,1401.82,168,110,29,4
7,423,0,169,1400.93,192,131,33,4
8,459,0,168,1380.9,210,151,36,6
9,492,0,166,1375.57,236,170,38,7
10,518,0,170,1362.24,259,190,45,7
11,534,0,173,1349.04,277,212,48,10
12,574,0,174,1331.47,299,243,50,14
13,612,0,170,1301.89,325,262,53,16
14,636,0,167,1276.07,359,287,54,22
15,678,0,160,1232.96,376,313,56,25
16,721,0,163,1207.95,400,332,59,33
17,759,0,159,1187.49,423,354,61,45
18,849,0,154,1158.41,442,380,63,48
19,881,0,151,1122.54,474,408,69,58
20,931,0,147,1090.35,499,446,72,63
21,972,0,146,1065.54,529,479,74,72
22,1011,0,148,1034.19,556,513,76,86
23,1045,0,145,1000.05,584,558,79,95
24,1103,0,155,973.58,617,598,80,108
25,1138,0,157,950.43,654,624,82,114
26,1160,0,164,916.15,683,655,83,132
27,1177,0,176,884.89,721,709,83,149
28,1229,0,188,862.11,757,744,85,172
29,1273,0,189,830.01,780,787,87,195
30,1306,0,192,796.87,815,827,88,213
31,1344,0,204,772.86,843,863,89,233
32,1353,0,204,747.64,876,921,91,256
33,1410,0,207,718.98,912,967,91,268
34,1396,0,202,699.21,947,1032,93,292
35,1420,0,196,681.57,991,1096,94,309
36,1426,0,205,649.47,1028,1150,94,336
37,1457,0,212,630.92,1057,1210,95,370
38,1467,0,215,622.57,1100,1272,96,400
39,1519,0,215,599.49,1139,1328,97,431
40,1525,0,215,594.98,1173,1385,100,457
41,1563,0,214,577.73,1216,1433,102,481
42,1592,0,211,556.47,1254,1494,102,513
43,1583,0,215,533.99,1310,1558,102,542
44,1558,0,224,526.52,1363,1617,102,572
45,1578,0,239,518.02,1408,1659,102,608
46,1595,0,246,501.04,1459,1707,102,642
47,1618,0,244,483.92,1511,1773,102,679
48,1582,0,258,478.46,1564,1830,103,723
49,1566,0,276,470.42,1615,1898,103,754
50,1540,0,282,471.68,1676,1969,104,779
51,1521,0,277,465.58,1729,2039,105,805
52,1541,0,288,452.28,1775,2090,105,833
53,1560,0,309,446.36,1827,2148,105,865
54,1540,0,321,435.1,1885,2199,105,903
55,1530,0,339,435.51,1944,2253,106,929
56,1496,0,347,432.51,2004,2301,106,972
57,1478,0,363,436.28,2069,2361,108,1002
58,1455,0,380,437.14,2126,2420,108,1031
59,1431,0,393,434.45,2184,2469,113,1066
60,1388,0,395,437.52,2247,2534,113,1098
61,1363,0,397,435.44,2313,2605,114,1120
62,1338,0,400,441.29,2374,2669,114,1146
63,1308,0,406,446.48,2439,2732,115,1167
64,1272,0,424,445.81,2516,2796,115,1194
65,1222,0,427,456.48,2592,2851,117,1225
66,1176,0,440,463.89,2674,2900,118,1247
67,1147,0,441,463.81,2737,2965,118,1265
68,1159,0,446,475.66,2791,3011,118,1283
69,1155,0,461,487.29,2847,3067,119,1308
70,1140,0,457,494.55,2890,3116,121,1334
71,1139,0,461,505.89,2939,3169,121,1350
72,1114,0,473,515.14,2998,3210,123,1370
73,1121,0,478,523.11,3056,3267,124,1387
74,1085,0,479,542.59,3119,3329,126,1415
75,1068,0,482,548.37,3187,3375,128,1433
76,1012,0,474,554.56,3255,3439,131,1457
77,1001,0,468,569.33,3317,3495,135,1480
78,984,0,466,581.93,3366,3542,135,1510
