Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,209,1495.08,14,1,0,0
1,204,0,221,1459.19,47,3,6,1
2,224,0,223,1435.76,64,4,15,2
3,270,0,226,1414.27,76,5,17,3
4,310,0,223,1384.17,91,8,23,4
5,345,0,222,1360.21,109,13,31,9
6,393,0,218,1333.26,129,16,41,12
7,441,0,220,1303.51,150,18,46,14
8,496,0,228,1270.7,173,20,52,16
9,563,0,234,1236.13,202,26,56,16
10,602,0,236,1201.31,229,30,61,21
11,674,0,235,1162.28,247,39,65,23
12,756,0,235,1123.54,270,47,69,29
13,831,0,245,1081.9,298,53,73,31
14,901,0,252,1038.81,324,58,77,33
15,957,0,253,997.12,366,64,79,37
16,1013,0,256,955.35,411,77,87,42
17,1127,0,267,915.05,454,85,90,49
18,1189,0,287,861.99,508,94,94,50
19,1244,0,308,821.77,568,107,98,54
20,1298,0,328,784.76,638,117,101,62
21,1325,0,342,749.47,699,127,105,65
22,1332,0,365,717.2,767,147,108,71
23,1333,0,381,686.87,833,166,109,79
24,1380,0,412,646.47,897,182,111,83
25,1398,0,431,614.3,961,199,115,92
26,1391,0,458,586.75,1038,221,117,98
27,1390,0,477,555.09,1116,236,117,109
28,1394,0,495,530.5,1205,254,121,122
29,1437,0,518,498.82,1273,265,123,134
30,1414,0,541,469.74,1367,280,123,140
31,1391,0,586,446.25,1464,293,123,149
32,1390,0,630,416.39,1555,301,125,159
33,1396,0,656,392.58,1641,316,127,171
34,1372,0,696,365.32,1735,338,127,197
35,1319,0,747,339.47,1836,358,129,210
36,1292,0,786,317.41,1925,381,131,221
37,1254,0,835,303.76,2019,397,135,238
38,1231,0,890,284.01,2105,416,137,255
39,1196,0,935,270.17,2195,433,139,276
40,1180,0,974,255.14,2300,451,142,293
41,1138,0,1025,242.29,2387,472,142,313
42,1078,0,1076,231.44,2485,490,143,339
43,1032,0,1124,221.62,2578,497,145,358
44,995,0,1164,212.56,2656,507,149,382
45,906,0,1200,202.95,2756,525,152,402
46,853,0,1222,197.87,2850,543,156,434
47,791,0,1226,193.11,2931,557,156,470
48,744,0,1252,189.81,3012,570,158,500
49,709,0,1268,189.54,3070,587,162,535
50,677,0,1286,186.89,3134,596,166,571
51,640,0,1288,186.7,3191,610,168,611
52,597,0,1298,186.57,3258,623,173,646
53,556,0,1292,186.81,3320,635,175,693
54,523,0,1285,188.44,3376,655,181,739
55,472,0,1281,190.4,3437,660,186,786
56,434,0,1286,191.79,3486,666,189,824
57,405,0,1267,194.89,3524,673,192,879
58,385,0,1279,198.09,3566,684,194,921
59,312,0,1285,201.65,3639,692,197,970
60,256,0,1273,205.94,3696,704,200,1024
61,224,0,1265,209.67,3741,710,202,1072
62,200,0,1273,214.49,3770,719,204,1113
63,182,0,1227,218.88,3789,733,210,1170
64,165,0,1202,223.16,3819,748,213,1220
65,143,0,1167,229.85,3845,756,220,1272
66,122,0,1145,235.24,3864,766,224,1316
67,110,0,1103,240.84,3879,774,228,1376
68,92,0,1055,246.27,3899,781,235,1429
69,82,0,999,251.86,3906,787,246,1490
70,84,0,967,258.32,3911,794,253,1531
71,73,0,928,264.63,3924,796,265,1578
72,68,0,891,271.1,3931,802,271,1626
73,63,0,834,277.46,3940,811,278,1682
74,60,0,778,283.71,3945,814,285,1741
75,55,0,725,290.21,3952,822,291,1791
76,49,0,678,297.3,3960,825,295,1837
77,44,0,612,303.37,3966,832,304,1898
78,36,0,584,310.22,3972,838,305,1933
79,32,0,538,316.81,3977,841,307,1982
80,27,0,500,322.91,3984,844,314,2016
81,23,0,468,329.71,3988,847,318,2052
82,20,0,434,335.73,3992,851,322,2087
83,22,0,410,342.09,3995,851,325,2110
84,19,0,372,349.01,3999,854,330,2141
85,17,0,338,356.16,4001,854,335,2171
86,15,0,313,363.02,4003,855,338,2198
87,13,0,278,369.37,4006,856,346,2225
88,14,0,252,375.73,4008,857,353,2246
89,14,0,230,382.29,4009,859,357,2266
90,13,0,213,388.25,4010,859,361,2284
91,17,0,191,393.88,4011,862,365,2301
92,15,0,169,399.56,4013,863,368,2321
93,17,0,144,405.44,4016,864,374,2339
94,15,0,125,411.07,4019,864,378,2356
95,15,0,109,417.64,4021,864,379,2371
96,15,0,88,424.71,4023,865,383,2388
97,14,0,80,430.42,4024,866,385,2399
98,13,0,74,437.1,4025,867,388,2403
99,14,0,65,443.92,4025,867,392,2408
100,17,0,60,450.88,4025,869,392,2413
101,19,0,55,456.46,4026,870,393,2418
102,19,0,47,461.94,4026,872,395,2423
103,22,0,46,466.91,4026,872,396,2425
104,24,0,39,473.38,4026,873,397,2430
105,24,0,33,479.4,4027,873,397,2436
106,27,0,32,485.31,4028,873,397,2437
107,27,0,28,490.31,4030,873,399,2439
108,27,0,27,496.14,4032,873,401,2439
109,31,0,25,501.86,4034,873,401,2441
110,27,0,24,507.28,4036,875,401,2444
111,31,0,23,512.09,4037,876,401,2444
112,32,0,18,518.04,4037,877,401,2449
113,36,0,18,523.55,4037,878,401,2452
114,41,0,19,528.79,4039,878,401,2453
115,41,0,20,532.98,4040,879,401,2454
116,44,0,19,537.53,4040,880,401,2455
117,51,0,18,541.38,4041,880,401,2456
118,51,0,18,546.95,4044,881,401,2456
119,57,0,18,550.87,4046,881,401,2456
120,65,0,20,556.15,4048,881,401,2456
121,73,0,22,561.83,4051,882,401,2456
122,74,0,21,567.88,4058,883,401,2457
123,73,0,23,572.34,4062,883,401,2457
124,77,0,21,577.3,4065,883,401,2459
125,79,0,26,581.35,4069,884,401,2460
126,79,0,24,585.91,4073,886,402,2460
127,80,0,23,589.15,4076,887,402,2460
128,89,0,22,592.87,4076,888,402,2461
129,96,0,22,597.4,4076,892,402,2462
130,108,0,23,602.13,4078,892,402,2462
131,111,0,25,606.16,4084,892,402,2463
132,110,0,25,609.18,4089,892,402,2463
133,111,0,26,612.88,4090,896,402,2463
134,119,0,26,617.55,4093,899,402,2464
135,134,0,28,621.62,4094,899,403,2465
136,136,0,33,624.35,4097,901,403,2467
137,145,0,32,627.52,4098,902,404,2467
138,156,0,36,630.31,4101,908,404,2467
139,161,0,37,633.36,4103,911,405,2467
140,168,0,37,635.79,4108,912,405,2468
141,180,0,37,638.25,4109,914,405,2468
142,187,0,39,639.17,4112,918,405,2468
143,198,0,40,642.2,4116,920,405,2468
144,214,0,44,644.67,4117,920,405,2468
145,226,0,45,647.81,4119,921,405,2468
146,248,0,43,648.79,4125,921,405,2472
147,256,0,46,650.5,4128,922,405,2473
148,274,0,47,651.54,4132,922,405,2473
149,284,0,51,652.78,4141,925,405,2474
150,287,0,51,654.47,4149,930,405,2475
151,311,0,52,655.83,4154,933,405,2479
152,323,0,53,657.27,4162,937,405,2479
153,333,0,55,658.04,4164,938,405,2481
154,351,0,61,659.11,4174,939,405,2482
155,370,0,64,660.3,4178,940,405,2483
156,377,0,65,662.17,4187,941,405,2485
157,384,0,66,663.3,4193,944,406,2490
158,389,0,70,663.02,4201,948,406,2494
159,390,0,70,660.99,4215,951,407,2498
160,399,0,82,661.5,4227,953,407,2501
161,406,0,84,659.61,4238,960,407,2506
162,426,0,87,659.46,4246,967,408,2509
163,443,0,93,657.64,4255,969,408,2513
164,452,0,94,655.74,4264,974,408,2514
165,476,0,99,654.32,4277,976,408,2515
166,489,0,103,653.37,4284,979,408,2524
167,501,0,110,651.13,4301,987,408,2525
168,516,0,113,647.91,4317,995,408,2529
169,520,0,110,646.52,4337,1000,408,2537
170,520,0,118,646.38,4353,1004,409,2539
171,525,0,130,645.29,4367,1009,409,2543
172,522,0,133,642.49,4392,1015,409,2551
173,517,0,142,637.96,4415,1025,409,2556
174,537,0,143,634.95,4430,1035,413,2560
175,554,0,143,630.91,4447,1038,413,2568
176,564,0,154,625.9,4460,1044,413,2570
177,565,0,167,622.98,4475,1052,413,2576
178,566,0,177,619.52,4496,1055,414,2581
179,595,0,189,613.8,4510,1058,414,2585
180,599,0,195,609.82,4524,1067,414,2590
181,621,0,203,605.38,4538,1069,414,2597
182,629,0,208,601.44,4554,1073,414,2606
183,643,0,216,596.95,4573,1082,414,2607
184,656,0,222,593.56,4594,1092,416,2609
185,669,0,221,589.09,4608,1099,419,2619
186,703,0,228,583.87,4626,1106,419,2628
187,720,0,233,577.02,4641,1118,422,2634
188,729,0,238,575.21,4656,1125,422,2645
189,736,0,237,569.75,4677,1137,422,2654
190,739,0,242,562.04,4695,1151,422,2664
191,758,0,249,557.17,4711,1163,422,2679
192,765,0,250,550.86,4734,1168,422,2693
193,779,0,247,542.32,4745,1176,424,2704
194,793,0,252,538.47,4762,1187,425,2716
195,803,0,256,531.2,4776,1194,425,2728
196,832,0,262,523.74,4796,1204,426,2736
197,845,0,265,516.94,4817,1215,427,2756
198,863,0,262,507.69,4837,1224,428,2768
199,860,0,271,501.49,4860,1233,428,2781
200,876,0,290,494.01,4881,1237,428,2790
201,890,0,294,486.23,4905,1249,428,2805
202,884,0,303,481.65,4933,1260,429,2820
203,892,0,309,476.6,4957,1273,429,2840
204,898,0,313,468.94,4978,1282,431,2850
205,910,0,312,463.82,5003,1290,432,2871
206,917,0,318,458.95,5020,1297,434,2886
207,931,0,315,455.54,5036,1312,436,2903
208,937,0,325,452.05,5061,1320,436,2921
209,941,0,322,447.89,5084,1329,438,2939
210,942,0,326,440.73,5107,1339,440,2959
211,925,0,325,438.56,5124,1350,442,2990
212,939,0,320,433.92,5148,1359,443,3014
213,957,0,338,426.89,5172,1367,444,3023
214,961,0,338,420.11,5193,1380,446,3047
215,971,0,334,412,5210,1387,450,3073
216,970,0,328,405.1,5235,1398,453,3094
217,959,0,325,398.48,5265,1404,455,3118
218,951,0,326,394.56,5289,1413,457,3139
219,965,0,331,390.09,5306,1423,458,3153
220,974,0,331,382.12,5324,1436,461,3173
221,977,0,327,374.98,5344,1448,463,3189
