Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1241.28,12,15,0,0
1,160,0,178,1210.23,27,36,10,0
2,173,0,172,1218.9,31,44,12,0
3,182,0,164,1200.98,36,52,21,2
4,200,0,153,1193.63,38,67,24,4
5,198,0,143,1195.21,45,87,29,4
6,198,0,132,1187.16,53,103,37,4
7,206,0,127,1178.38,58,111,40,6
8,212,0,123,1173.57,64,119,45,8
9,225,0,116,1170.91,67,128,49,10
10,227,0,110,1163.36,71,142,54,11
11,249,0,106,1148.93,71,154,56,12
12,258,0,100,1136.96,73,160,60,16
13,268,0,88,1128.21,74,178,64,18
14,291,0,79,1124.88,75,190,69,21
15,295,0,75,1106.6,77,202,69,21
16,323,0,74,1091.08,79,211,69,21
17,332,0,73,1076.01,81,222,72,23
18,356,0,75,1057.64,83,230,74,23
19,375,0,79,1044.15,88,241,75,24
20,390,0,82,1028.12,97,257,76,24
21,409,0,80,1006.25,101,269,76,25
22,417,0,78,983.17,106,289,82,27
23,433,0,76,966.24,107,306,83,29
24,451,0,69,949.14,108,323,84,29
25,468,0,67,928.9,112,343,86,29
26,485,0,68,909.12,115,352,89,29
27,504,0,68,896.75,117,364,92,30
28,516,0,67,870.82,122,374,94,32
29,533,0,68,845.64,127,390,94,32
30,556,0,70,825.41,131,401,94,34
31,568,0,70,801.96,132,427,96,34
32,584,0,68,779.98,135,447,97,37
33,612,0,68,754.1,140,466,98,37
34,629,0,69,734.46,145,483,98,38
35,659,0,70,710.2,148,498,99,38
36,683,0,70,683.36,152,515,101,39
37,700,0,76,656.61,158,530,103,39
38,705,0,76,631.85,166,564,103,41
39,717,0,81,613.66,172,586,103,41
40,715,0,79,584.67,180,615,103,43
41,739,0,80,567.22,185,645,103,45
42,752,0,77,547.64,192,671,105,45
43,771,0,75,527.43,200,699,105,47
44,778,0,70,499.73,202,727,108,49
45,795,0,71,481.41,206,746,109,49
46,799,0,69,465.75,210,779,110,52
47,803,0,70,448.51,216,806,110,54
48,815,0,74,433.22,222,828,110,54
49,825,0,77,416.16,227,851,110,54
50,847,0,82,398.96,231,868,110,55
51,862,0,85,381.14,233,894,111,56
52,871,0,84,367.07,239,925,112,56
53,875,0,81,352.01,240,959,113,56
54,878,0,82,343.17,244,989,115,56
55,871,0,81,329.57,246,1025,116,59
56,874,0,77,319.79,249,1061,117,61
57,875,0,77,313.31,255,1082,119,63
58,881,0,79,302.9,263,1103,119,64
59,869,0,83,299.29,269,1133,119,68
60,868,0,82,292.99,278,1167,119,71
61,864,0,84,290.91,285,1191,119,75
62,878,0,88,283.59,286,1219,119,76
63,886,0,94,280.75,291,1245,119,77
64,889,0,98,279.29,296,1266,120,78
65,895,0,99,269.99,304,1289,120,81
66,902,0,100,265.07,311,1311,120,84
67,890,0,106,262.62,316,1345,120,87
68,899,0,103,257.54,322,1369,121,89
69,899,0,108,254.91,326,1387,121,93
70,905,0,109,253.32,335,1412,121,96
71,917,0,112,249,338,1439,121,100
72,936,0,110,246.16,341,1464,123,103
73,927,0,111,241.28,346,1501,123,104
74,904,0,108,238.14,351,1540,123,107
75,885,0,117,234.38,359,1580,123,110
76,878,0,119,231.87,365,1613,124,112
77,873,0,115,231.76,372,1644,124,113
78,860,0,122,225.88,380,1669,126,115
79,854,0,128,224.41,386,1697,127,119
80,837,0,134,225.34,393,1734,127,122
81,832,0,131,223.67,404,1758,127,123
82,830,0,134,221.71,411,1788,127,130
83,824,0,133,219.27,423,1812,128,135
84,812,0,132,217.16,433,1844,128,137
85,807,0,129,215.76,445,1869,128,139
86,791,0,129,216.07,456,1896,131,141
87,788,0,124,217.65,464,1927,132,145
88,793,0,124,216.89,473,1946,133,146
89,799,0,125,216.04,483,1968,133,149
90,781,0,135,212.08,495,1991,133,149
91,757,0,136,215.96,504,2017,133,152
92,745,0,131,213.73,511,2057,133,154
93,755,0,135,212.89,521,2075,133,157
94,751,0,139,211.08,531,2104,133,159
95,748,0,141,210.37,540,2131,134,162
96,745,0,147,215.68,546,2151,135,162
97,740,0,151,217.55,556,2181,135,164
98,725,0,152,218.6,564,2213,135,166
99,729,0,148,222.08,570,2237,136,171
100,717,0,148,222.96,578,2268,138,174
101,721,0,145,227.8,587,2291,138,176
102,727,0,151,229.3,594,2315,138,178
103,729,0,151,231.17,599,2339,138,180
104,712,0,155,234.44,611,2373,139,186
105,718,0,157,233.87,616,2400,140,186
106,719,0,160,231.32,621,2418,140,190
107,712,0,156,233.22,628,2448,141,192
108,707,0,156,233.53,632,2480,142,193
109,710,0,157,236.39,640,2504,144,194
110,713,0,158,240.18,648,2529,144,195
111,712,0,159,241.87,654,2547,144,197
112,709,0,164,243.05,662,2567,148,197
113,705,0,161,243.85,674,2591,150,201
114,685,0,157,244.77,689,2618,151,207
115,686,0,158,245.8,694,2640,152,210
116,697,0,151,242.69,699,2667,152,212
117,697,0,155,244.8,703,2686,154,216
118,692,0,147,245.44,712,2716,156,220
119,697,0,152,247.54,720,2746,156,221
120,685,0,147,250.34,732,2776,160,223
121,680,0,146,254.85,737,2801,162,225
122,682,0,144,249.75,742,2827,164,229
123,683,0,148,251.15,753,2852,164,232
124,685,0,148,248.3,762,2872,165,241
125,685,0,146,249.92,770,2904,165,243
126,679,0,153,255.17,782,2921,166,246
127,682,0,150,250.86,793,2943,168,251
128,692,0,150,252.82,802,2961,169,256
129,691,0,148,251.52,814,2978,172,257
130,690,0,151,251.45,828,3005,172,259
131,682,0,152,252.85,837,3030,174,259
132,681,0,154,251.46,848,3048,177,261
133,688,0,153,252.92,854,3077,180,262
134,687,0,151,255.1,868,3099,180,265
135,684,0,154,259.47,880,3116,183,267
136,672,0,150,259.22,889,3145,187,272
137,677,0,147,261.08,904,3162,190,273
138,668,0,154,261.05,911,3189,192,274
139,649,0,157,262.42,925,3216,195,276
140,653,0,163,265.66,933,3248,198,278
141,661,0,158,268.77,943,3273,200,279
142,654,0,168,272.33,954,3294,200,283
143,646,0,176,270.98,965,3326,202,285
144,649,0,184,274.04,971,3347,203,287
145,645,0,183,279.25,984,3368,204,290
146,649,0,179,278.43,994,3394,206,292
147,646,0,181,278.61,1009,3409,207,294
148,646,0,180,279.72,1020,3433,208,297
149,643,0,170,280.27,1029,3464,211,300
150,653,0,169,278.59,1032,3486,212,303
151,642,0,174,277.05,1041,3508,215,306
152,652,0,175,281.55,1048,3529,217,306
153,649,0,173,278.12,1059,3559,217,308
154,652,0,169,278.23,1070,3581,219,309
155,643,0,169,277.82,1086,3616,221,310
156,639,0,176,277.9,1096,3637,222,311
157,637,0,180,281.38,1103,3660,223,312
158,616,0,182,284.61,1115,3688,225,313
159,617,0,192,286.21,1127,3713,226,317
160,619,0,197,287.64,1138,3733,226,317
161,624,0,200,288.03,1147,3752,227,319
162,604,0,192,289.05,1163,3785,228,325
163,603,0,189,289.74,1179,3808,231,326
164,598,0,200,292.28,1191,3833,231,328
165,582,0,195,296.22,1205,3865,231,329
166,581,0,191,295.16,1216,3888,232,332
167,575,0,190,297.41,1225,3909,235,335
168,566,0,195,295.9,1236,3938,236,339
169,556,0,194,295.02,1254,3962,236,340
170,561,0,200,296.04,1261,3984,237,342
171,559,0,217,296.72,1271,3999,237,343
172,554,0,214,298.83,1280,4027,239,344
173,550,0,214,303.86,1290,4054,240,347
174,562,0,211,304.97,1300,4075,240,348
175,556,0,213,305.27,1316,4095,241,349
176,541,0,207,306.12,1335,4124,242,350
177,525,0,212,310.92,1346,4149,245,352
178,530,0,213,313.23,1356,4167,245,352
179,529,0,219,317.35,1367,4182,247,354
180,517,0,222,320.81,1380,4208,247,355
181,509,0,233,324.26,1398,4228,247,358
182,508,0,223,330.45,1404,4260,247,359
183,496,0,232,332.52,1416,4283,247,359
184,493,0,231,337.36,1427,4299,247,362
185,502,0,229,338.53,1435,4316,249,365
186,488,0,222,339.92,1450,4350,249,365
187,477,0,228,348.18,1463,4370,252,367
188,468,0,228,349.31,1473,4399,253,369
189,481,0,224,349.31,1476,4423,256,371
190,485,0,219,350,1483,4446,256,374
191,479,0,209,356.35,1494,4472,259,378
192,481,0,198,359.82,1500,4495,261,382
193,481,0,195,363.98,1505,4519,261,384
194,471,0,195,365.27,1514,4544,263,391
195,460,0,189,368.01,1527,4573,263,397
196,449,0,195,372.37,1542,4597,266,398
197,451,0,191,375.49,1553,4620,270,398
198,443,0,186,377.13,1560,4651,271,400
199,436,0,191,382.33,1574,4669,271,404
200,441,0,191,383.29,1582,4686,272,407
201,456,0,191,386.34,1584,4699,272,410
202,445,0,194,391.16,1596,4718,273,410
203,445,0,193,390.89,1608,4742,273,411
204,444,0,188,396.06,1619,4764,273,413
205,440,0,196,395,1627,4786,274,418
206,434,0,200,393.78,1635,4813,274,421
207,446,0,197,395.25,1642,4833,275,423
208,445,0,187,398.15,1653,4859,277,428
209,455,0,184,399.17,1666,4878,277,428
210,445,0,175,399.3,1674,4907,278,430
211,448,0,175,403.96,1687,4923,278,431
212,450,0,170,402.36,1698,4942,280,435
213,448,0,172,404.09,1710,4961,280,435
214,441,0,176,403.14,1720,4979,280,435
215,444,0,183,406.66,1726,4993,281,436
216,440,0,187,405.46,1737,5011,281,438
217,435,0,197,410.46,1749,5035,283,438
218,440,0,194,415.2,1756,5064,284,441
219,441,0,200,418.13,1768,5081,284,444
220,444,0,194,417.16,1774,5102,287,448
221,443,0,193,415.61,1777,5127,289,450
222,438,0,183,419.39,1787,5155,292,452
223,455,0,178,419.43,1803,5169,292,457
224,438,0,174,416.8,1816,5204,293,457
225,430,0,173,422.49,1824,5229,293,460
226,426,0,176,421.2,1836,5252,293,463
227,418,0,169,423.51,1849,5274,295,465
228,420,0,166,430.75,1860,5292,295,467
229,413,0,171,430.41,1870,5312,298,468
230,415,0,172,427.63,1881,5327,299,470
231,418,0,177,434.21,1889,5347,299,472
232,425,0,178,435.66,1894,5371,300,473
233,420,0,182,436.45,1905,5392,300,474
234,424,0,187,439.85,1913,5408,300,475
235,425,0,182,440.71,1923,5426,300,478
236,440,0,186,442.71,1925,5445,301,479
237,439,0,184,441.78,1932,5459,304,480
238,435,0,192,441.68,1944,5477,304,481
239,441,0,184,441.69,1958,5500,305,486
240,435,0,186,443.62,1973,5522,305,486
241,443,0,185,446.19,1979,5542,306,488
