Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,626.04,14,7,0,0
1,162,0,182,624.23,38,15,7,0
2,146,0,174,629.63,56,21,10,0
3,147,0,165,637.24,64,24,14,2
4,136,0,155,643.89,76,28,22,2
5,118,0,140,654.91,94,36,28,4
6,112,0,137,664.38,104,38,30,4
7,109,0,132,675.26,110,39,35,5
8,99,0,127,686,121,42,36,6
9,96,0,119,692.23,128,45,41,9
10,90,0,114,700.45,136,48,43,11
11,87,0,109,710.84,140,52,45,12
12,81,0,103,716.45,146,57,48,14
13,80,0,95,726.79,147,60,52,16
14,78,0,87,737.97,150,63,57,19
15,76,0,79,746.93,154,71,59,20
16,79,0,74,754.07,156,72,63,20
17,81,0,68,759.48,157,76,67,20
18,77,0,62,766.75,161,80,69,21
19,79,0,61,775.08,162,81,70,21
20,74,0,61,783.88,165,82,71,21
21,75,0,58,792.92,167,83,73,21
22,70,0,50,802.97,169,84,80,24
23,68,0,50,812.59,172,86,81,24
24,68,0,46,819.5,174,89,83,25
25,71,0,43,827.84,174,90,83,27
26,72,0,41,835,175,92,84,27
27,73,0,38,842.83,175,93,86,28
28,70,0,33,846.42,178,93,89,32
29,72,0,30,853.44,180,93,91,34
30,73,0,30,861.33,180,94,92,34
31,74,0,29,865.44,181,97,93,34
32,85,0,25,870.85,182,98,95,36
33,89,0,21,875.05,182,98,99,37
34,93,0,19,879.54,182,101,100,38
35,93,0,18,880.79,182,101,101,38
36,97,0,16,886.88,184,101,102,39
37,100,0,15,892.06,185,101,102,40
38,103,0,15,892.9,185,102,102,40
39,118,0,12,891.56,185,102,103,42
40,123,0,11,891.19,185,104,103,42
41,138,0,8,890.52,185,105,105,42
42,141,0,7,891.3,187,107,105,42
43,139,0,6,891.81,189,109,107,44
44,146,0,6,890.49,189,109,107,44
45,150,0,5,886.52,189,109,108,44
46,153,0,5,884.48,190,109,108,45
47,165,0,4,883.13,190,111,110,45
48,173,0,3,877.37,190,111,111,45
49,177,0,2,873.75,190,114,111,46
50,185,0,2,874.8,191,115,111,46
51,189,0,2,871.23,191,116,111,46
52,195,0,1,868.08,192,119,111,46
53,205,0,1,865.92,192,120,112,46
54,212,0,1,863.78,192,122,112,46
55,220,0,1,861.91,192,122,113,46
56,225,0,1,858.67,192,125,113,46
57,236,0,1,854.19,192,127,113,46
58,240,0,1,850.39,192,130,113,46
59,257,0,1,848.45,192,131,113,46
60,274,0,1,844.88,192,131,113,47
61,280,0,1,840.83,192,132,114,48
62,293,0,1,830.37,192,132,114,50
63,302,0,1,822.44,192,135,114,50
64,309,0,1,812.89,192,137,115,50
65,315,0,1,802.04,192,138,115,51
66,325,0,1,794.23,192,138,116,52
67,336,0,1,790.3,192,138,116,52
68,347,0,1,785.48,192,138,117,52
69,357,0,1,776.53,192,141,117,52
70,367,0,1,768.74,192,142,117,52
71,383,0,1,762.92,192,142,117,52
72,391,0,1,755.62,192,150,118,53
73,398,0,1,748.66,192,153,118,53
74,405,0,1,741.51,192,156,118,54
75,403,0,1,734.31,192,160,119,55
76,408,0,1,727.54,192,163,119,55
77,419,0,1,724,192,166,119,55
78,431,0,1,717.29,192,168,120,56
79,441,0,0,706.82,192,169,122,57
80,446,0,0,694.53,192,174,122,59
81,454,0,0,686.53,192,175,122,61
82,465,0,0,678.78,192,176,122,63
83,475,0,0,667.92,192,180,122,64
84,484,0,0,660.18,192,182,123,64
85,494,0,0,653.42,192,184,123,69
86,509,0,0,643.33,192,186,123,70
87,513,0,0,636.26,192,188,124,73
88,527,0,0,632.71,192,190,124,74
89,534,0,0,622.45,192,192,124,77
90,540,0,0,610.17,192,195,124,80
91,548,0,0,600.35,192,198,124,83
92,555,0,0,593.06,192,200,124,84
93,568,0,0,585.59,192,201,124,88
94,581,0,0,578.62,192,203,124,88
95,590,0,0,572.67,192,205,124,91
96,595,0,0,562.05,192,208,124,93
97,598,0,0,551.79,192,213,124,96
98,607,0,0,542.75,192,217,124,98
99,610,0,0,537.69,192,219,124,100
100,621,0,0,533.74,192,221,124,102
101,625,0,0,524.67,192,224,124,105
102,620,0,0,514.04,192,230,125,109
103,630,0,0,504.78,192,232,127,111
104,637,0,0,499.03,192,235,127,114
105,644,0,0,491.8,192,236,127,117
106,646,0,0,484.29,192,240,130,123
107,647,0,0,480.14,192,245,130,126
108,642,0,0,474.3,192,249,130,132
109,644,0,0,468.4,192,251,131,136
110,647,0,0,462.7,192,256,131,139
111,654,0,0,457.88,192,258,131,140
112,656,0,0,454.83,192,262,132,144
113,662,0,0,449.45,192,263,134,146
114,667,0,0,442.58,192,263,135,152
115,667,0,0,438.22,192,265,135,159
116,670,0,0,434.45,192,267,136,166
117,666,0,0,426.76,192,271,136,173
118,676,0,0,420.88,192,278,136,176
119,680,0,0,414.21,192,283,136,180
120,694,0,0,409.71,192,284,136,183
121,689,0,0,404.17,192,285,137,188
122,682,0,0,395.97,192,290,137,195
123,680,0,0,390.16,192,291,138,204
124,690,0,0,382.75,192,296,139,211
125,694,0,0,379.78,192,296,140,218
126,691,0,0,377.15,192,298,143,226
127,694,0,0,375.98,192,300,143,231
128,691,0,0,369.6,192,305,146,235
129,684,0,0,364.84,192,312,151,237
130,690,0,0,364.47,192,315,152,242
131,692,0,0,361.35,192,315,155,247
132,689,0,0,356.5,192,320,155,254
133,680,0,0,348.34,192,320,159,265
134,673,0,0,341.16,192,326,161,271
135,673,0,0,335.11,192,329,162,280
136,661,0,0,332.16,192,331,170,286
137,652,0,0,327.85,192,332,172,293
138,653,0,0,327.28,192,332,177,296
139,649,0,0,325.24,192,337,179,302
140,648,0,0,324.56,192,339,181,306
141,651,0,0,323.09,192,341,183,310
142,647,0,0,315.67,192,341,183,316
143,641,0,0,308.43,192,344,185,324
144,641,0,0,306.78,192,349,187,330
145,645,0,0,305.5,192,353,189,331
146,640,0,0,301.83,192,358,191,337
147,637,0,0,302.68,192,361,192,343
148,638,0,0,301.62,192,365,194,346
149,632,0,0,298.82,192,366,197,357
150,629,0,0,297.81,192,367,200,366
151,627,0,0,292.16,192,369,202,373
152,630,0,0,288.6,192,371,203,378
153,623,0,0,289.1,192,374,207,384
154,621,0,0,290.7,192,375,210,389
155,620,0,0,291.83,192,376,214,393
156,613,0,0,293.38,192,377,220,401
157,610,0,0,294.18,192,379,225,404
158,602,0,0,295.01,192,382,228,412
159,604,0,0,297.78,192,385,230,413
160,599,0,0,297.53,192,387,234,424
161,598,0,0,295.29,192,390,237,431
162,603,0,0,291.8,192,390,239,434
163,600,0,0,292.24,192,390,245,438
164,593,0,0,289,192,394,250,444
165,590,0,0,288.07,192,397,251,450
166,579,0,0,285.76,192,398,256,458
167,577,0,0,289.61,192,398,257,464
168,570,0,0,289.92,192,402,264,469
169,560,0,0,290.41,192,406,271,476
170,559,0,0,286.99,192,407,275,480
171,556,0,0,285.31,192,407,281,485
172,557,0,0,282.8,192,408,284,487
173,547,0,0,279.94,192,411,287,495
174,547,0,0,280.63,192,414,293,499
175,545,0,0,278.29,192,415,298,505
176,546,0,0,277.66,192,417,302,509
177,538,0,0,278.15,192,422,305,515
178,539,0,0,280.85,192,422,309,517
179,529,0,0,284.14,192,425,313,522
180,525,0,0,282.61,192,428,319,525
181,521,0,0,283.7,192,430,324,529
182,520,0,0,283.13,192,432,329,531
183,512,0,0,279.37,192,433,336,534
184,506,0,0,281.54,192,434,339,540
185,506,0,0,284.45,192,438,345,543
186,506,0,0,285.27,192,438,348,545
187,503,0,0,286.09,192,438,354,548
188,498,0,0,290.51,192,441,361,551
189,487,0,0,291.81,192,444,366,559
190,484,0,0,292.8,192,444,370,564
191,483,0,0,293.14,192,448,373,565
192,479,0,0,296.17,192,449,378,569
193,472,0,0,297.32,192,452,381,575
194,472,0,0,298.47,192,455,384,577
195,475,0,0,298.62,192,457,387,581
196,472,0,0,296.04,192,457,390,585
197,471,0,0,297,192,459,393,588
198,464,0,0,296,192,461,399,592
199,466,0,0,300.67,192,461,399,595
200,466,0,0,299.65,192,462,402,598
201,464,0,0,302.24,192,463,405,600
202,461,0,0,302.32,192,464,406,607
203,453,0,0,300.83,192,470,411,611
204,450,0,0,303.98,192,473,414,613
205,457,0,0,303.59,192,474,415,616
206,453,0,0,306.61,192,478,419,621
207,451,0,0,306.95,192,479,423,622
208,449,0,0,307.18,192,479,426,627
209,450,0,0,311.05,192,481,428,630
210,456,0,0,310.11,192,482,429,632
211,458,0,0,312.6,192,485,430,635
212,468,0,0,309.82,192,486,432,637
213,469,0,0,308.53,192,486,438,639
214,463,0,0,312.29,192,490,438,646
215,463,0,0,313.05,192,491,447,649
216,463,0,0,312.55,192,496,451,651
217,458,0,0,314.31,192,499,456,653
218,457,0,0,316.69,192,502,457,656
219,460,0,0,314.91,192,504,458,658
220,463,0,0,315.54,192,506,458,660
221,452,0,0,316.64,192,508,466,664
222,446,0,0,318.54,192,511,467,668
223,439,0,0,324.26,192,514,470,676
224,438,0,0,322.7,192,519,471,677
225,432,0,0,324.28,192,523,474,681
226,426,0,0,327.02,192,527,476,686
227,422,0,0,327,192,528,482,692
228,423,0,0,329.43,192,528,485,694
229,422,0,0,329.13,192,530,486,698
230,423,0,0,333.37,192,530,487,701
231,427,0,0,332.93,192,531,489,705
232,425,0,0,332.34,192,532,497,707
233,423,0,0,333.62,192,535,498,708
234,430,0,0,337.86,192,536,499,710
235,437,0,0,341.02,192,536,499,712
236,438,0,0,341.93,192,537,504,715
237,438,0,0,344.21,192,539,504,716
238,436,0,0,346.04,192,541,507,720
239,436,0,0,343.21,192,542,507,722
240,438,0,0,341.81,192,543,510,723
241,440,0,0,343.73,192,545,513,725
242,438,0,0,342.5,192,545,515,730
243,439,0,0,345.69,192,546,518,732
244,439,0,0,344.37,192,547,518,737
245,439,0,0,348.72,192,547,525,738
246,434,0,0,350.5,192,549,530,741
247,433,0,0,352.6,192,552,532,744
248,431,0,0,357.96,192,552,535,747
249,437,0,0,358.27,192,553,537,748
250,442,0,0,356.93,192,556,538,749
251,440,0,0,355.97,192,560,540,752
252,435,0,0,354.26,192,561,545,759
253,432,0,0,354.16,192,562,548,764
254,432,0,0,354.23,192,565,551,767
255,432,0,0,358.51,192,570,553,774
256,440,0,0,358.45,192,571,554,776
257,444,0,0,361.25,192,572,558,776
258,440,0,0,361.95,192,575,564,779
259,447,0,0,358.86,192,575,566,779
260,442,0,0,359.43,192,579,569,781
261,445,0,0,361.02,192,582,573,784
262,445,0,0,362.65,192,582,575,786
263,445,0,0,360.72,192,585,576,789
264,447,0,0,359.53,192,587,578,793
265,454,0,0,361.57,192,589,581,796
266,453,0,0,367.29,192,591,583,796
267,455,0,0,368.61,192,592,584,798
268,461,0,0,365.99,192,594,587,800
269,459,0,0,365.01,192,594,590,808
270,459,0,0,365.77,192,596,591,812
271,458,0,0,363.3,192,599,594,816
272,457,0,0,363.5,192,600,596,817
273,463,0,0,364.71,192,601,598,818
274,460,0,0,364.07,192,603,601,823
275,473,0,0,364.62,192,607,605,823
276,473,0,0,361.01,192,609,606,825
277,477,0,0,359.73,192,609,608,826
278,484,0,0,353.45,192,610,609,830
279,489,0,0,356.55,192,613,611,831
280,494,0,0,357.66,192,616,611,833
281,494,0,0,358.76,192,618,613,833
282,494,0,0,359.69,192,621,616,835
283,499,0,0,357.01,192,623,616,838
284,498,0,0,355.84,192,627,617,841
285,495,0,0,356.23,192,628,619,847
286,497,0,0,354.02,192,629,620,849
287,500,0,0,355.21,192,631,621,851
288,499,0,0,352.27,192,633,624,852
289,500,0,0,352.25,192,635,625,854
290,501,0,0,353.99,192,637,628,856
291,506,0,0,349.25,192,639,631,857
292,503,0,0,345.6,192,641,634,861
293,511,0,0,346.42,192,643,636,863
294,510,0,0,344.67,192,645,641,865
295,517,0,0,344.23,192,646,644,868
296,510,0,0,344.53,192,649,648,875
297,519,0,0,339.69,192,649,650,881
298,516,0,0,331.17,192,651,652,885
299,519,0,0,330.03,192,653,653,890
300,522,0,0,330.19,192,653,655,893
301,529,0,0,330.17,192,653,655,896
302,522,0,0,330.62,192,655,661,901
303,516,0,0,332.89,192,659,663,907
304,512,0,0,334.96,192,660,665,912
305,509,0,0,330.7,192,664,668,916
306,507,0,0,327.93,192,665,669,921
307,503,0,0,327.32,192,670,672,923
308,495,0,0,329.06,192,674,677,928
309,486,0,0,328.93,192,676,685,935
310,483,0,0,328.23,192,678,689,938
311,492,0,0,329.7,192,680,691,940
312,487,0,0,329.45,192,685,695,943
313,486,0,0,330.5,192,688,698,944
314,481,0,0,332.53,192,692,702,947
315,481,0,0,332.95,192,695,704,948
316,477,0,0,336.05,192,698,705,952
317,481,0,0,335.67,192,699,706,953
318,481,0,0,335.01,192,700,708,959
319,482,0,0,335.8,192,702,709,962
320,483,0,0,337.08,192,706,710,965
321,483,0,0,336.94,192,707,712,968
322,480,0,0,340.08,192,707,716,974
323,474,0,0,338.09,192,709,718,978
324,465,0,0,337.55,192,711,721,987
325,466,0,0,340.39,192,711,724,990
326,467,0,0,338.24,192,714,726,991
327,471,0,0,340.05,192,717,729,992
328,474,0,0,340.77,192,719,733,993
329,469,0,0,340.93,192,719,738,995
330,470,0,0,339.79,192,719,739,1003
331,465,0,0,340.13,192,720,742,1006
332,467,0,0,342.74,192,721,746,1009
333,463,0,0,338.74,192,723,750,1013
334,465,0,0,335.12,192,725,751,1019
335,464,0,0,334.93,192,727,755,1020
336,468,0,0,335.12,192,727,756,1024
337,465,0,0,336.89,192,728,759,1027
338,467,0,0,337.11,192,729,761,1029
339,467,0,0,338.28,192,730,763,1033
340,465,0,0,338.22,192,731,768,1038
341,467,0,0,337.47,192,732,773,1041
342,464,0,0,333.93,192,733,776,1044
343,465,0,0,334.28,192,735,778,1046
344,475,0,0,330.91,192,735,781,1048
345,482,0,0,331.55,192,735,782,1049
346,478,0,0,328.32,192,736,785,1055
347,477,0,0,327.67,192,739,785,1059
348,480,0,0,329.77,192,740,786,1064
349,486,0,0,331.61,192,740,788,1067
350,489,0,0,332.07,192,741,791,1068
351,496,0,0,333.05,192,742,793,1070
352,492,0,0,332,192,743,798,1073
353,495,0,0,331.19,192,745,803,1075
354,492,0,0,332.73,192,749,807,1077
355,485,0,0,333.64,192,751,810,1082
356,479,0,0,335.32,192,753,811,1085
357,485,0,0,332.07,192,754,813,1088
358,483,0,0,331.5,192,757,818,1090
359,486,0,0,330.04,192,760,819,1092
360,482,0,0,331.22,192,763,821,1097
361,487,0,0,330.98,192,763,822,1099
362,485,0,0,329.35,192,765,825,1104
363,485,0,0,330.42,192,767,827,1105
364,486,0,0,332.67,192,772,827,1108
365,484,0,0,329.75,192,772,833,1110
366,491,0,0,330.48,192,776,835,1113
367,491,0,0,327.24,192,779,838,1114
368,490,0,0,323.68,192,782,840,1118
369,499,0,0,322.65,192,784,841,1120
370,501,0,0,324.09,192,784,844,1124
371,497,0,0,323.36,192,786,846,1129
372,488,0,0,323.93,192,788,852,1134
373,486,0,0,324.13,192,793,853,1137
374,487,0,0,325.23,192,795,856,1140
375,489,0,0,324.87,192,798,859,1141
376,484,0,0,322.99,192,800,863,1144
377,486,0,0,326.04,192,804,866,1145
378,487,0,0,327.16,192,805,867,1150
379,491,0,0,325,192,806,870,1152
380,495,0,0,329.05,192,809,873,1159
381,501,0,0,324.14,192,809,875,1162
382,498,0,0,321.79,192,815,877,1168
383,506,0,0,321.4,192,815,879,1169
384,509,0,0,321.42,192,817,883,1172
385,503,0,0,319.27,192,822,885,1177
386,503,0,0,320.09,192,827,886,1179
