Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,211,410.37,13,12,0,0
1,160,0,218,392.3,41,18,5,0
2,140,0,229,390.77,60,21,8,1
3,130,0,246,385.86,75,24,12,2
4,118,0,257,385.82,92,30,17,3
5,115,0,256,386,104,43,21,3
6,112,0,255,383.42,115,48,27,3
7,102,0,263,383.69,124,54,35,4
8,102,0,275,385.23,129,57,38,5
9,98,0,281,386.22,137,67,41,6
10,105,0,290,385.69,150,70,42,7
11,98,0,291,385.55,159,73,49,11
12,93,0,291,388.19,168,84,52,13
13,93,0,290,388.87,173,89,54,22
14,92,0,284,390.52,178,97,57,29
15,91,0,281,392.22,183,102,60,41
16,90,0,262,394.86,189,112,66,57
17,93,0,244,398,195,117,69,74
18,93,0,244,395.88,201,121,72,82
19,93,0,235,400.27,208,128,76,88
20,97,0,222,402.56,209,134,76,103
21,103,0,202,402.37,211,140,78,122
22,103,0,183,405.02,214,144,81,138
23,109,0,173,405.92,215,151,83,146
24,117,0,164,404.34,219,155,86,157
25,115,0,157,404.21,224,158,86,169
26,111,0,149,403.02,229,163,87,175
27,120,0,146,401.69,233,168,88,183
28,119,0,135,400.45,238,171,88,198
29,122,0,132,397.3,238,171,90,207
30,124,0,121,394.24,241,176,92,215
31,142,0,111,392.27,243,179,93,225
32,151,0,106,391.47,246,181,93,231
33,149,0,101,389.86,250,181,94,238
34,157,0,93,386.53,255,185,95,244
35,160,0,87,384.01,258,188,96,247
36,165,0,87,378.47,259,191,96,252
37,173,0,81,373.27,262,194,96,259
38,189,0,75,367.81,265,198,96,263
39,204,0,74,363.38,266,200,96,268
40,221,0,73,356.75,267,201,96,277
41,237,0,71,354.31,271,204,96,281
42,270,0,74,353.21,272,208,96,285
43,274,0,62,347.41,277,217,96,290
44,284,0,56,342.01,279,220,96,294
45,305,0,49,336.34,285,224,97,297
46,313,0,47,332.12,290,230,97,301
47,326,0,50,327.99,294,231,98,302
48,346,0,46,324.56,297,237,99,304
49,357,0,43,317.95,300,242,99,306
50,365,0,40,311.31,303,246,99,309
51,384,0,38,307.16,306,251,99,311
52,398,0,29,304.65,306,254,100,319
53,414,0,30,298.85,307,255,100,322
54,431,0,28,292.46,314,257,100,324
55,440,0,26,289.67,318,260,101,328
56,459,0,27,287.29,321,260,102,330
57,481,0,33,283.78,323,262,102,330
58,490,0,32,283.16,329,269,102,331
59,501,0,28,276.84,333,276,102,331
60,510,0,31,271.75,335,282,102,331
61,522,0,33,270.47,336,287,103,335
62,523,0,30,264.05,343,294,103,339
63,540,0,30,261.97,348,298,103,339
64,557,0,30,260.84,349,301,103,342
65,571,0,29,256.83,352,304,103,342
66,581,0,31,254.5,356,306,103,343
67,587,0,34,250.26,364,308,103,344
68,616,0,39,248.99,366,310,103,344
69,618,0,44,243.46,372,314,103,348
70,621,0,52,239.83,378,317,103,349
71,639,0,55,238.24,383,319,103,353
72,649,0,62,234.43,385,321,103,358
73,669,0,67,232.89,387,328,103,361
74,678,0,65,228.26,390,334,104,365
75,689,0,59,226.5,394,345,104,367
76,705,0,63,220.24,397,355,104,368
77,706,0,67,219.84,405,364,104,374
78,707,0,65,215.42,414,377,104,377
79,719,0,61,212.63,422,388,104,380
80,735,0,62,211.17,424,395,104,382
81,743,0,66,207.23,430,397,104,386
82,751,0,67,203.06,438,401,104,393
83,752,0,62,202.97,446,412,104,399
84,771,0,62,198.9,450,418,104,405
85,784,0,63,193.73,457,425,104,409
86,793,0,69,190.48,465,427,104,411
87,807,0,69,190.02,469,429,104,413
88,802,0,67,185.05,480,433,105,416
89,803,0,70,181.19,491,442,105,417
90,814,0,72,178.13,497,447,105,425
91,821,0,75,174.63,510,452,105,428
92,826,0,85,171.15,515,455,105,433
93,834,0,94,166.86,525,460,105,435
94,837,0,94,164.57,540,474,105,445
95,835,0,96,159.19,546,483,105,451
96,842,0,100,156,557,489,107,453
97,843,0,105,152.5,567,497,107,456
98,840,0,108,147.98,581,505,107,463
99,829,0,110,145.43,596,510,107,471
100,831,0,113,141.53,609,514,107,481
101,834,0,119,137.76,623,520,108,488
102,849,0,122,134.59,627,522,109,493
103,848,0,129,127.84,639,526,110,496
104,859,0,133,127,651,536,110,503
105,850,0,138,124.78,662,549,111,513
106,856,0,145,121.84,667,558,111,522
107,853,0,155,119.83,680,564,114,537
108,848,0,164,115.04,692,566,114,547
109,852,0,171,113.95,699,575,115,554
110,856,0,180,112.27,709,587,115,558
111,869,0,187,109.05,718,592,116,565
112,877,0,200,106.26,726,598,116,569
113,878,0,204,102.1,737,607,117,577
114,880,0,202,99.94,746,615,119,588
115,877,0,209,93.5,764,624,121,598
116,879,0,207,90.36,784,637,122,608
117,882,0,199,89.02,795,649,122,618
118,879,0,201,85.22,811,651,126,629
119,885,0,192,84.53,823,665,127,640
120,880,0,178,81.88,837,685,128,659
121,873,0,169,80.85,847,699,129,672
122,869,0,170,78.26,856,706,129,684
123,867,0,163,76.95,867,715,129,697
124,881,0,162,74.31,883,723,131,704
125,877,0,160,73.61,900,729,131,724
126,875,0,165,72.37,915,734,133,733
127,847,0,175,69.49,941,740,134,743
128,839,0,176,69.06,960,747,135,752
129,836,0,175,68.85,973,758,137,760
130,830,0,183,68.7,985,768,138,768
131,814,0,192,68.93,1000,776,140,775
132,815,0,203,67.75,1009,782,141,784
133,817,0,212,67.26,1021,790,141,796
134,814,0,223,66.27,1030,800,143,806
135,801,0,233,65.17,1044,811,144,818
136,798,0,236,64.94,1057,819,145,826
137,790,0,254,65.81,1075,826,148,833
138,776,0,267,65.66,1090,835,153,849
139,761,0,276,65.37,1108,840,156,865
140,744,0,291,66.77,1121,844,156,884
141,736,0,292,65.9,1137,851,158,895
142,727,0,292,65.82,1152,864,162,904
143,713,0,286,66.02,1175,878,163,920
144,703,0,281,66.85,1187,893,165,939
145,690,0,273,65.71,1207,913,167,964
146,684,0,274,62.78,1223,923,169,980
147,669,0,271,64.29,1239,938,170,991
148,667,0,283,62.83,1256,943,171,1001
149,663,0,291,64.78,1266,955,174,1008
150,674,0,280,64.29,1273,962,176,1025
151,674,0,285,62.26,1280,969,180,1042
152,678,0,282,63.18,1290,984,181,1053
153,669,0,272,63.03,1307,997,183,1073
154,669,0,286,63.86,1319,1004,184,1078
155,652,0,283,64.6,1343,1019,186,1087
156,629,0,280,65.98,1361,1035,187,1099
157,619,0,286,65.86,1378,1039,189,1117
158,615,0,284,66.43,1387,1047,190,1131
159,616,0,281,64.69,1398,1058,191,1143
160,611,0,284,66.4,1419,1071,191,1152
161,613,0,271,66.17,1427,1092,193,1172
162,607,0,275,67.86,1441,1103,196,1180
163,602,0,276,67.43,1455,1113,197,1188
164,594,0,279,67.37,1467,1120,202,1203
165,580,0,281,69.43,1487,1123,207,1219
166,573,0,289,72.29,1494,1127,210,1230
167,575,0,294,72.09,1508,1137,212,1240
168,573,0,286,73.31,1525,1156,213,1250
169,567,0,283,75.31,1537,1172,216,1257
170,558,0,287,78.34,1548,1187,218,1269
171,545,0,273,81.49,1565,1202,222,1282
172,537,0,274,81.71,1576,1211,226,1295
173,536,0,283,81.83,1583,1224,227,1305
174,532,0,280,83.77,1594,1235,229,1320
175,529,0,271,86.97,1608,1248,232,1337
176,529,0,268,88.89,1618,1258,233,1346
177,523,0,259,89.57,1631,1262,236,1360
178,523,0,261,90.17,1645,1273,239,1369
179,516,0,259,92.23,1654,1284,239,1383
180,510,0,249,93.83,1668,1291,242,1396
181,512,0,246,94.77,1677,1299,244,1412
182,504,0,242,96.06,1688,1309,249,1422
183,490,0,231,98.06,1702,1318,251,1443
184,470,0,232,100.11,1720,1333,251,1454
185,454,0,225,102.91,1736,1341,256,1468
186,445,0,222,101.66,1759,1356,259,1478
187,442,0,216,102.74,1768,1371,260,1491
188,436,0,204,103.03,1784,1388,261,1504
189,432,0,199,105.6,1796,1394,263,1513
190,432,0,199,108.23,1808,1406,264,1516
191,434,0,204,108.69,1817,1408,267,1523
192,437,0,203,110.4,1826,1409,270,1530
193,432,0,207,111.34,1844,1417,270,1533
194,435,0,210,112.8,1851,1420,272,1539
195,432,0,214,113.2,1867,1427,277,1548
196,430,0,211,113.43,1883,1434,277,1556
197,432,0,217,113.8,1895,1437,279,1567
198,431,0,224,113.86,1905,1444,280,1576
199,430,0,218,114.91,1914,1453,282,1587
200,430,0,218,113.49,1925,1466,283,1597
201,428,0,217,114.69,1939,1482,286,1603
202,438,0,212,115.31,1945,1499,287,1607
203,445,0,211,114.83,1954,1504,288,1616
204,444,0,213,114.71,1969,1509,292,1623
205,446,0,208,113.51,1980,1518,294,1629
206,458,0,214,115.03,1985,1522,294,1636
207,471,0,211,114.17,1996,1526,294,1645
208,476,0,210,113.2,2008,1533,297,1655
209,471,0,206,112.23,2018,1545,298,1663
210,476,0,204,112.54,2025,1557,300,1673
211,468,0,198,113.89,2043,1566,302,1683
212,479,0,200,112.8,2054,1573,303,1687
213,491,0,189,111.97,2066,1588,304,1700
214,489,0,180,112.71,2074,1598,305,1711
215,491,0,180,114.31,2084,1603,307,1717
216,486,0,186,113.89,2096,1604,309,1727
217,502,0,194,114.91,2100,1606,310,1736
218,506,0,192,114.17,2108,1611,312,1746
219,513,0,201,113.49,2115,1614,313,1753
220,516,0,204,111.6,2125,1619,313,1759
221,518,0,208,111.71,2135,1625,313,1763
222,530,0,219,111.29,2145,1630,314,1770
223,536,0,212,109.86,2154,1645,316,1781
224,547,0,215,110.29,2159,1650,316,1787
225,562,0,218,110.6,2163,1654,316,1793
226,574,0,224,107.91,2165,1657,318,1802
227,592,0,221,105.4,2173,1662,319,1811
228,597,0,219,103.34,2183,1670,321,1821
229,607,0,212,102,2190,1679,321,1829
230,617,0,210,99.54,2199,1684,323,1843
231,610,0,205,98.89,2209,1694,325,1855
232,611,0,206,98.94,2218,1695,327,1868
233,621,0,212,97.31,2223,1698,327,1878
234,627,0,208,95.2,2230,1705,327,1886
235,643,0,207,94.34,2235,1707,329,1901
236,638,0,197,93.51,2247,1719,332,1912
237,647,0,195,95.77,2256,1724,335,1925
238,651,0,196,96.37,2265,1729,336,1935
239,661,0,184,96.71,2275,1750,338,1950
240,678,0,172,97.66,2282,1757,339,1961
241,683,0,177,98.94,2287,1760,340,1968
242,687,0,177,99.43,2296,1763,343,1973
243,692,0,164,100.06,2301,1771,347,1990
244,708,0,161,100.91,2306,1778,347,1999
245,708,0,157,101.46,2316,1790,347,2008
246,702,0,151,101.37,2327,1798,349,2023
247,706,0,153,100.63,2331,1805,351,2032
248,705,0,141,100.57,2337,1809,352,2049
249,709,0,146,98.54,2346,1813,353,2056
250,712,0,147,98.03,2355,1820,355,2069
251,723,0,150,99.37,2360,1822,356,2074
252,715,0,147,100.51,2371,1829,357,2090
253,721,0,147,100.94,2382,1838,358,2093
254,723,0,141,100.71,2393,1850,360,2108
255,722,0,137,102.89,2402,1860,363,2117
256,724,0,149,101.54,2410,1865,365,2125
257,732,0,159,104.11,2417,1868,365,2129
258,731,0,164,106.86,2427,1871,366,2140
259,736,0,172,107.97,2436,1880,367,2142
260,727,0,175,108.8,2446,1884,368,2152
261,728,0,177,108.94,2461,1889,371,2160
262,728,0,183,109.49,2469,1893,375,2168
263,726,0,191,110.11,2476,1896,375,2179
264,718,0,200,112.34,2490,1900,379,2185
265,713,0,201,110.86,2499,1908,380,2197
266,703,0,205,112.63,2516,1920,381,2209
267,693,0,196,115.11,2529,1936,382,2217
268,693,0,197,114.46,2540,1951,384,2224
269,687,0,193,114.71,2549,1963,384,2241
270,667,0,188,115.94,2563,1979,385,2254
271,652,0,191,117,2572,1987,388,2266
272,644,0,191,116.71,2585,1996,389,2274
273,644,0,194,118.29,2599,2010,390,2285
274,650,0,184,119.34,2605,2026,391,2291
275,647,0,195,119.37,2612,2039,393,2299
276,643,0,189,120.63,2628,2052,395,2306
277,638,0,185,122.69,2641,2066,396,2318
278,632,0,179,122.2,2648,2075,397,2330
279,629,0,168,125.09,2663,2086,399,2341
280,622,0,177,125.37,2675,2094,399,2348
281,622,0,177,126.43,2683,2100,399,2360
282,604,0,182,126.74,2701,2105,400,2370
283,589,0,185,127.54,2711,2116,400,2379
284,583,0,185,130.14,2721,2129,400,2387
285,573,0,179,132.23,2731,2137,401,2397
286,578,0,168,131.66,2736,2143,404,2407
287,575,0,170,133,2741,2156,406,2414
288,583,0,162,134.54,2749,2162,407,2430
289,584,0,159,134.94,2763,2172,409,2440
290,579,0,160,136.8,2772,2181,411,2448
291,572,0,157,138.29,2787,2193,412,2455
292,563,0,156,136.97,2801,2200,415,2462
293,559,0,160,136.8,2811,2210,416,2467
294,543,0,160,139.77,2825,2219,419,2477
295,537,0,157,140.26,2835,2230,420,2487
296,532,0,158,141.03,2844,2239,420,2495
297,537,0,158,141.03,2851,2248,420,2503
298,524,0,157,141.23,2865,2258,423,2513
299,519,0,150,142.14,2881,2274,425,2516
300,520,0,149,141.31,2890,2287,427,2522
301,522,0,148,143.49,2898,2294,429,2527
302,519,0,152,144.57,2906,2305,432,2532
303,519,0,144,145.89,2916,2313,435,2541
304,508,0,142,145.57,2931,2324,438,2552
305,513,0,139,144.94,2942,2336,441,2556
306,510,0,144,146.91,2951,2341,443,2562
307,509,0,135,146.14,2962,2354,444,2565
308,508,0,153,148.71,2972,2356,446,2568
309,509,0,156,148.31,2981,2362,448,2576
310,518,0,165,146.17,2986,2367,451,2581
311,517,0,164,146.94,2997,2373,452,2591
312,515,0,158,148.06,3009,2385,453,2597
313,518,0,171,150.09,3022,2387,454,2602
314,519,0,179,149.03,3031,2395,457,2605
315,517,0,186,147.83,3038,2405,459,2614
316,508,0,189,149.23,3049,2418,463,2620
317,506,0,192,147.54,3057,2424,464,2632
318,515,0,192,146,3064,2430,466,2639
319,525,0,193,146.34,3070,2437,467,2646
320,535,0,188,145.14,3077,2450,470,2651
321,538,0,180,144.4,3087,2466,472,2660
322,544,0,181,142.71,3096,2473,472,2666
323,556,0,184,141.17,3103,2480,474,2672
324,550,0,185,140.6,3114,2485,476,2681
325,553,0,189,141,3124,2490,478,2689
326,565,0,187,140.29,3132,2503,481,2700
327,561,0,187,140.57,3144,2516,483,2711
328,563,0,188,136.89,3156,2524,483,2718
329,581,0,194,135.8,3162,2531,484,2727
330,591,0,182,136.09,3171,2541,484,2738
331,599,0,174,136,3184,2551,486,2745
332,597,0,166,133.49,3192,2566,491,2752
333,599,0,166,131.4,3204,2574,493,2760
334,607,0,160,130.54,3209,2585,494,2769
335,612,0,154,130.51,3219,2594,496,2774
336,612,0,156,127.74,3231,2601,499,2784
337,615,0,152,126.03,3241,2612,501,2796
338,608,0,155,125.29,3257,2622,502,2801
339,605,0,153,125.17,3271,2631,502,2807
340,613,0,152,124,3284,2642,503,2817
341,614,0,156,122.74,3290,2648,503,2826
342,625,0,145,123.91,3296,2653,505,2840
343,619,0,155,122.4,3306,2664,506,2845
344,619,0,155,124.29,3312,2675,506,2853
345,622,0,145,124.06,3321,2688,507,2857
346,634,0,148,123.29,3330,2694,508,2863
347,630,0,143,123.89,3340,2703,509,2871
348,639,0,142,123.83,3349,2710,511,2875
349,636,0,142,123.69,3363,2714,511,2887
350,647,0,146,122.29,3371,2719,512,2891
351,646,0,149,121.29,3383,2727,515,2897
352,642,0,147,118.91,3395,2738,515,2902
353,643,0,131,116.8,3406,2760,517,2914
354,639,0,124,116.03,3417,2771,520,2923
355,646,0,126,114.03,3428,2776,522,2933
356,646,0,129,114.77,3438,2783,524,2943
357,641,0,128,113.03,3453,2787,528,2949
358,643,0,141,111.46,3467,2792,530,2953
359,636,0,145,110.8,3476,2806,532,2958
360,639,0,147,111.23,3481,2814,534,2964
361,647,0,153,109.71,3488,2817,534,2973
362,657,0,163,107.71,3496,2820,536,2974
363,661,0,168,108.69,3504,2827,537,2979
364,653,0,170,105.83,3514,2834,537,2989
365,647,0,172,106.49,3527,2845,537,2993
366,654,0,175,101.6,3536,2855,537,2999
367,658,0,186,99.43,3544,2863,537,3010
368,667,0,186,99.11,3556,2869,537,3019
369,663,0,190,97.31,3573,2882,537,3025
370,663,0,188,94.86,3585,2898,540,3035
371,665,0,168,95.4,3594,2915,543,3045
372,666,0,168,93.91,3605,2924,545,3052
373,678,0,176,91.43,3613,2929,545,3060
374,681,0,176,92.09,3625,2936,546,3068
375,680,0,165,91.83,3639,2952,547,3073
376,674,0,163,90.4,3649,2961,551,3081
377,672,0,164,88.83,3660,2968,551,3089
378,674,0,176,87.91,3666,2975,555,3096
379,675,0,171,88.8,3671,2980,557,3107
380,673,0,167,88.34,3677,2986,559,3119
381,668,0,179,85.71,3694,2987,562,3128
382,657,0,174,86.54,3715,3001,563,3139
383,660,0,182,84.6,3731,3005,564,3149
384,663,0,188,86.14,3745,3011,566,3154
385,663,0,191,85.86,3757,3022,567,3166
386,666,0,180,87.51,3767,3038,568,3177
387,655,0,182,87.8,3779,3049,569,3184
388,658,0,188,85.37,3794,3053,569,3191
389,661,0,200,86.14,3801,3054,571,3200
390,659,0,212,85.2,3811,3060,571,3208
391,666,0,222,86.06,3821,3073,572,3209
392,658,0,213,85.89,3835,3090,576,3219
393,654,0,194,86.26,3846,3124,578,3225
394,656,0,193,85.4,3849,3137,585,3236
395,655,0,190,85.37,3853,3149,586,3249
396,664,0,182,86.49,3859,3163,586,3260
