Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,176,1617.09,9,25,0,0
1,197,0,150,1601.4,32,51,4,0
2,216,0,137,1586.51,51,61,7,3
3,249,0,115,1571.48,59,77,15,5
4,271,0,98,1559.29,77,91,21,5
5,309,0,84,1545.58,94,109,23,6
6,347,0,75,1531.68,108,119,25,7
7,406,0,64,1514.68,120,132,27,7
8,459,0,56,1491.71,128,141,31,8
9,499,0,47,1468.42,141,160,32,8
10,557,0,43,1445.49,152,170,37,8
11,641,0,39,1417.75,157,180,40,8
12,722,0,33,1382.51,163,188,41,10
13,813,0,30,1351.32,168,202,43,10
14,899,0,23,1320.68,176,218,44,10
15,1027,0,19,1278.5,185,232,48,10
16,1172,0,17,1240.08,191,246,49,10
17,1295,0,16,1197.62,198,268,49,10
18,1444,0,17,1144.12,202,287,51,11
19,1628,0,13,1090.87,207,305,51,11
20,1793,0,12,1036.16,211,322,53,11
21,1972,0,11,976.74,211,343,53,11
22,2151,0,9,913.12,215,359,55,11
23,2344,0,8,850.88,220,375,55,12
24,2539,0,7,793.16,227,405,55,12
25,2734,0,7,726.59,231,427,56,12
26,2958,0,8,664.43,236,457,56,12
27,3214,0,8,607.64,242,478,59,12
28,3416,0,7,543.36,246,512,62,14
29,3617,0,8,483,252,556,62,14
30,3818,0,6,428.53,257,606,62,14
31,4009,0,6,382.04,257,635,63,16
32,4206,0,4,332.68,259,677,63,21
33,4387,0,4,288.33,260,714,63,30
34,4548,0,4,250.64,261,757,63,40
35,4678,0,4,215.66,263,794,64,58
36,4771,0,3,182.16,266,862,65,73
37,4857,0,2,159.14,267,913,65,89
38,4983,0,4,139.59,268,954,65,100
39,5040,0,4,119.64,272,998,65,132
40,5078,0,6,103.81,276,1039,66,169
41,5105,0,6,89.5,280,1083,66,211
42,5153,0,6,75.13,283,1123,67,247
43,5155,0,5,64.18,289,1169,70,291
44,5149,0,6,59.21,293,1207,72,350
45,5148,0,6,51.35,299,1247,72,401
46,5106,0,7,43.85,305,1304,72,457
47,5045,0,7,39.56,312,1357,72,522
48,4991,0,6,34.88,318,1398,75,600
49,4914,0,6,30.39,323,1443,76,687
50,4842,0,8,25.33,328,1482,77,778
51,4776,0,8,20.13,335,1517,77,861
52,4660,0,9,17.35,342,1555,78,982
53,4548,0,13,14.28,349,1590,78,1099
54,4433,0,15,13.6,358,1638,79,1204
55,4321,0,13,13.54,370,1681,79,1311
56,4195,0,14,11.21,379,1727,79,1426
57,4071,0,15,9.83,390,1759,81,1533
58,3969,0,14,9.55,399,1795,82,1622
59,3872,0,13,9.49,405,1830,82,1715
60,3751,0,12,9.02,410,1873,82,1824
61,3635,0,13,9.67,416,1911,82,1923
62,3524,0,14,8.85,421,1948,83,2022
63,3425,0,16,9.64,427,1984,84,2102
64,3349,0,15,8.96,431,2017,84,2174
65,3279,0,14,9.49,431,2041,84,2252
66,3177,0,15,10.13,433,2072,85,2340
67,3083,0,16,9.72,443,2099,85,2423
68,2989,0,16,9.87,446,2129,85,2512
69,2905,0,17,9.58,449,2157,85,2592
70,2807,0,17,10.57,451,2189,85,2680
71,2749,0,16,10.02,455,2209,85,2740
72,2681,0,14,9.99,462,2229,86,2804
73,2635,0,13,10.25,465,2252,86,2855
74,2584,0,13,10.98,465,2282,87,2901
75,2541,0,14,10.28,467,2312,87,2950
76,2507,0,11,10.78,469,2334,87,3004
77,2444,0,7,12.42,472,2361,87,3062
78,2411,0,7,11.92,472,2387,87,3105
79,2380,0,6,11.72,474,2414,87,3151
80,2345,0,6,11.66,476,2437,87,3193
81,2329,0,6,11.86,476,2452,87,3229
82,2287,0,5,11.74,479,2482,87,3272
83,2259,0,5,11.72,481,2497,88,3306
84,2232,0,5,11.54,482,2524,88,3336
85,2224,0,5,11.72,482,2549,88,3359
86,2218,0,5,12.01,483,2566,88,3383
87,2204,0,5,11.66,484,2586,88,3414
88,2203,0,6,11.45,485,2601,88,3433
89,2198,0,5,11.89,485,2616,88,3466
90,2213,0,3,10.95,486,2636,88,3492
91,2209,0,3,11.48,486,2657,88,3513
92,2194,0,3,10.95,486,2689,88,3534
93,2216,0,3,13.06,486,2702,88,3552
94,2217,0,3,12.39,486,2723,88,3574
95,2225,0,3,12.13,486,2735,88,3597
96,2233,0,3,12.77,487,2754,88,3624
97,2230,0,3,11.45,487,2782,90,3645
98,2226,0,3,12.77,488,2805,92,3666
99,2236,0,3,12.36,489,2828,93,3684
100,2230,0,3,12.92,491,2853,98,3697
101,2244,0,3,11.77,492,2874,102,3708
102,2239,0,4,12.62,493,2892,112,3727
103,2244,0,4,11.92,495,2909,117,3743
104,2245,0,4,11.86,497,2925,127,3760
105,2247,0,4,11.48,497,2942,136,3783
106,2259,0,3,11.98,499,2962,144,3798
107,2243,0,3,10.69,500,2985,153,3820
108,2227,0,3,10.95,501,3008,165,3842
109,2234,0,3,11.88,502,3025,179,3861
110,2225,0,2,11.92,503,3045,193,3884
111,2218,0,2,11.77,504,3063,208,3904
112,2219,0,2,11.25,504,3075,225,3921
113,2202,0,3,12.1,505,3098,247,3942
114,2180,0,2,11.89,505,3121,266,3966
115,2153,0,1,11.89,505,3142,292,3986
116,2127,0,1,11.95,506,3149,321,4011
117,2126,0,1,10.9,507,3175,340,4026
118,2106,0,1,11.1,507,3198,362,4045
119,2096,0,1,12.24,507,3223,386,4059
120,2066,0,2,12.42,508,3243,406,4080
121,2049,0,2,11.77,509,3265,433,4098
122,2044,0,2,12.56,509,3291,455,4115
123,2027,0,1,11.8,509,3316,476,4133
124,2010,0,0,12.59,510,3336,496,4148
125,2000,0,0,13.33,510,3358,517,4167
126,1986,0,0,12.92,510,3375,545,4182
127,1984,0,0,12.65,510,3395,564,4193
128,1986,0,0,12.01,510,3414,578,4211
129,1974,0,0,13.36,510,3440,597,4226
130,1972,0,0,12.86,510,3461,613,4233
131,1958,0,0,12.45,510,3485,630,4243
132,1965,0,0,12.67,510,3502,648,4254
133,1966,0,0,12.48,510,3520,659,4259
134,1968,0,0,12.62,510,3536,674,4285
135,1959,0,0,13.36,510,3551,684,4297
136,1968,0,0,13.97,510,3570,695,4310
137,1959,0,0,13.3,510,3587,709,4325
138,1955,0,0,12.13,510,3607,722,4341
139,1957,0,0,11.36,510,3622,739,4356
140,1973,0,0,11.66,510,3645,744,4366
141,1984,0,0,11.98,510,3659,752,4384
142,1973,0,0,12.21,510,3673,765,4400
143,1989,0,0,12.3,510,3689,772,4418
144,2002,0,0,13.06,510,3706,775,4432
145,2015,0,0,12.54,510,3718,783,4442
146,2006,0,0,13.11,510,3740,787,4456
147,2011,0,0,13.09,510,3757,795,4468
148,2021,0,0,13.27,510,3766,800,4482
149,2038,0,0,12.39,510,3782,802,4491
150,2061,0,0,11.74,510,3801,807,4500
151,2063,0,0,11.92,510,3827,810,4516
152,2061,0,0,12.45,510,3850,815,4528
153,2066,0,0,12.13,510,3870,820,4543
154,2073,0,0,12.39,510,3896,823,4553
155,2099,0,0,12.42,510,3912,827,4565
156,2122,0,0,12.36,510,3933,830,4578
157,2121,0,0,11.86,510,3956,835,4592
158,2131,0,0,12.36,510,3971,840,4609
159,2147,0,0,12.13,510,3986,843,4623
160,2167,0,0,12.48,510,3999,847,4637
161,2176,0,0,12.77,510,4019,850,4651
162,2183,0,0,12.39,510,4044,852,4667
163,2188,0,0,12.48,510,4067,855,4686
164,2210,0,0,11.31,510,4089,858,4698
165,2200,0,0,11.04,510,4110,862,4714
166,2202,0,0,10.75,510,4137,867,4726
167,2198,0,0,11.63,510,4149,870,4748
168,2228,0,0,11.25,510,4165,873,4764
169,2214,0,0,12.04,510,4193,877,4783
170,2221,0,0,12.01,510,4210,882,4800
171,2227,0,0,11.22,510,4230,888,4822
172,2229,0,0,10.98,510,4245,897,4835
173,2210,0,0,11.45,510,4273,904,4865
174,2206,0,0,11.01,510,4296,911,4884
175,2197,0,0,11.89,510,4320,921,4898
176,2211,0,0,11.22,510,4337,931,4914
177,2206,0,0,11.48,510,4363,937,4929
178,2189,0,0,11.66,510,4392,942,4941
179,2193,0,0,11.69,510,4411,947,4961
180,2194,0,0,12.24,510,4432,954,4979
181,2185,0,0,12.21,510,4456,962,4996
182,2192,0,0,13.36,510,4475,970,5010
183,2176,0,0,12.45,510,4503,977,5032
184,2170,0,0,11.6,510,4521,987,5054
185,2179,0,0,11.63,510,4540,990,5071
186,2168,0,0,11.48,510,4554,999,5095
187,2163,0,0,11.77,510,4576,1012,5115
188,2150,0,0,10.72,510,4597,1022,5139
189,2151,0,0,10.22,510,4619,1030,5159
190,2149,0,0,11.42,510,4642,1040,5172
191,2143,0,0,11.51,510,4664,1048,5194
192,2130,0,0,12.36,510,4683,1056,5211
193,2129,0,0,12.3,510,4700,1067,5228
194,2119,0,0,12.33,510,4722,1078,5246
195,2124,0,0,11.72,510,4744,1085,5263
196,2131,0,0,12.39,510,4770,1096,5281
197,2126,0,0,12.01,510,4792,1104,5303
198,2120,0,0,12.8,510,4815,1109,5319
199,2121,0,0,12.24,510,4838,1118,5339
200,2137,0,0,12.42,510,4855,1125,5353
201,2145,0,0,12.24,510,4881,1133,5366
202,2155,0,0,12.39,510,4896,1140,5381
203,2155,0,0,12.65,510,4917,1151,5395
204,2153,0,0,10.95,510,4938,1158,5412
205,2147,0,0,12.04,510,4951,1167,5431
206,2145,0,0,11.36,510,4972,1177,5448
207,2136,0,0,12.01,510,4993,1188,5471
208,2132,0,0,11.39,510,5012,1197,5487
209,2139,0,0,12.56,510,5032,1204,5498
210,2132,0,0,13.3,510,5056,1216,5509
211,2141,0,0,12.39,510,5066,1221,5526
212,2144,0,0,12.01,510,5090,1231,5539
213,2153,0,0,12.59,510,5110,1235,5559
214,2179,0,0,11.48,510,5130,1243,5577
215,2189,0,0,12.65,510,5150,1249,5591
216,2184,0,0,11.92,510,5173,1261,5615
217,2182,0,0,12.77,510,5191,1267,5635
218,2172,0,0,12.97,510,5209,1275,5657
219,2160,0,0,12.56,510,5228,1289,5673
220,2162,0,0,12.42,510,5247,1301,5691
221,2165,0,0,12.18,510,5266,1307,5706
222,2163,0,0,12.04,510,5276,1323,5723
223,2163,0,0,12.13,510,5295,1332,5743
224,2162,0,0,12.39,510,5313,1340,5759
225,2150,0,0,12.07,510,5336,1349,5775
226,2165,0,0,11.72,510,5356,1359,5794
227,2176,0,0,12.15,510,5375,1367,5806
228,2169,0,0,12.51,510,5395,1377,5825
229,2162,0,0,13,510,5409,1390,5852
230,2155,0,0,12.92,510,5434,1396,5876
231,2143,0,0,12.59,510,5456,1409,5898
232,2150,0,0,13.18,510,5474,1417,5919
233,2146,0,0,13.15,510,5508,1423,5938
234,2164,0,0,11.83,510,5524,1432,5956
235,2170,0,0,10.66,510,5550,1438,5964
236,2171,0,0,11.07,510,5568,1446,5981
237,2166,0,0,11.98,510,5590,1461,5996
238,2164,0,0,12.3,510,5613,1468,6011
239,2155,0,0,13,510,5635,1474,6025
240,2158,0,0,12.71,510,5658,1486,6042
241,2160,0,0,12.95,510,5683,1495,6056
242,2165,0,0,14.09,510,5701,1503,6076
243,2158,0,0,12.86,510,5727,1506,6096
244,2152,0,0,12.89,510,5753,1514,6112
245,2157,0,0,12.3,510,5775,1523,6131
246,2156,0,0,11.98,510,5796,1529,6145
247,2167,0,0,12.24,510,5818,1533,6158
248,2174,0,0,12.21,510,5838,1546,6167
249,2163,0,0,12.33,510,5861,1552,6189
250,2163,0,0,11.89,510,5881,1561,6207
251,2176,0,0,11.31,510,5897,1567,6222
252,2179,0,0,11.19,510,5914,1576,6238
253,2176,0,0,12.45,510,5929,1584,6263
254,2190,0,0,11.36,510,5949,1588,6283
255,2177,0,0,11.33,510,5968,1596,6301
256,2164,0,0,11.19,510,5990,1604,6315
257,2148,0,0,12.07,510,6009,1613,6341
258,2161,0,0,12.18,510,6025,1625,6359
259,2157,0,0,12.51,510,6041,1633,6373
260,2170,0,0,12.95,510,6058,1640,6385
261,2180,0,0,12.04,510,6081,1642,6399
262,2169,0,0,12.36,510,6103,1651,6412
263,2168,0,0,11.95,510,6120,1657,6437
264,2142,0,0,12.74,510,6145,1667,6463
265,2140,0,0,12.95,510,6174,1679,6473
266,2166,0,0,11.72,510,6187,1681,6495
267,2166,0,0,12.21,510,6206,1687,6507
268,2167,0,0,12.24,510,6224,1700,6525
269,2170,0,0,12.21,510,6250,1706,6545
270,2174,0,0,11.72,510,6269,1714,6565
271,2190,0,0,12.13,510,6287,1720,6582
272,2196,0,0,12.51,510,6310,1725,6598
273,2193,0,0,12.33,510,6333,1738,6611
274,2196,0,0,12.62,510,6344,1748,6629
275,2191,0,0,13.5,510,6357,1752,6652
276,2182,0,0,12.62,510,6377,1762,6666
277,2186,0,0,11.39,510,6397,1768,6682
278,2184,0,0,11.65,510,6419,1773,6697
279,2186,0,0,11.83,510,6440,1782,6717
280,2176,0,0,11.57,510,6464,1788,6738
281,2175,0,0,10.87,510,6481,1799,6755
282,2170,0,0,11.8,510,6502,1808,6770
283,2153,0,0,12.15,510,6518,1816,6798
284,2162,0,0,12.04,510,6538,1829,6812
285,2162,0,0,11.74,510,6567,1833,6826
286,2163,0,0,11.36,510,6587,1840,6844
287,2169,0,0,11.51,510,6601,1851,6862
288,2174,0,0,11.25,510,6628,1865,6875
289,2178,0,0,11.8,510,6644,1879,6890
290,2175,0,0,11.69,510,6665,1889,6907
291,2181,0,0,11.77,510,6687,1894,6917
292,2179,0,0,11.57,510,6708,1902,6931
293,2181,0,0,12.39,510,6734,1912,6952
294,2198,0,0,11.74,510,6750,1920,6964
295,2190,0,0,11.63,510,6761,1934,6979
296,2181,0,0,11.66,510,6772,1944,6996
297,2175,0,0,11.95,510,6788,1950,7013
298,2172,0,0,11.42,510,6807,1963,7036
299,2179,0,0,11.92,510,6827,1968,7051
300,2189,0,0,11.66,510,6843,1975,7072
301,2188,0,0,11.8,510,6866,1980,7100
302,2183,0,0,11.39,510,6884,1987,7116
303,2180,0,0,11.69,510,6908,1994,7132
304,2198,0,0,10.43,510,6922,2001,7143
305,2183,0,0,11.98,510,6943,2013,7159
306,2187,0,0,11.31,510,6960,2023,7175
307,2187,0,0,12.74,510,6984,2031,7193
308,2183,0,0,12.59,510,7000,2043,7214
309,2188,0,0,12.56,510,7018,2047,7235
310,2160,0,0,12.71,510,7041,2061,7255
311,2179,0,0,12.33,510,7059,2076,7273
312,2172,0,0,12.33,510,7080,2086,7292
313,2164,0,0,12.42,510,7102,2097,7308
314,2152,0,0,11.51,510,7129,2105,7324
315,2160,0,0,11.31,510,7143,2117,7339
316,2160,0,0,11.74,510,7162,2123,7356
317,2159,0,0,11.6,510,7179,2134,7378
318,2146,0,0,11.83,510,7200,2143,7403
319,2153,0,0,11.74,510,7217,2155,7412
320,2149,0,0,12.04,510,7233,2163,7435
321,2149,0,0,11.25,510,7244,2173,7448
322,2140,0,0,12.21,510,7269,2181,7467
323,2146,0,0,11.13,510,7287,2193,7484
324,2136,0,0,11.63,510,7302,2201,7506
325,2150,0,0,12.18,510,7314,2207,7526
326,2145,0,0,12.18,510,7325,2215,7552
327,2133,0,0,12.13,510,7349,2226,7565
328,2133,0,0,11.77,510,7365,2238,7584
329,2104,0,0,11.54,510,7390,2252,7605
330,2108,0,0,11.83,510,7414,2255,7625
331,2105,0,0,11.39,510,7430,2269,7640
332,2095,0,0,11.33,510,7450,2280,7656
333,2098,0,0,11.6,510,7473,2286,7670
334,2098,0,0,12.86,510,7493,2290,7698
335,2097,0,0,13.3,510,7511,2299,7716
336,2107,0,0,13.68,510,7532,2305,7730
337,2118,0,0,12.86,510,7549,2316,7745
338,2118,0,0,12.07,510,7572,2325,7757
339,2091,0,0,12.59,510,7597,2337,7777
340,2098,0,0,12.13,510,7611,2342,7793
341,2093,0,0,13.18,510,7624,2351,7810
342,2094,0,0,13.3,510,7635,2363,7822
343,2092,0,0,12.33,510,7654,2371,7839
344,2088,0,0,11.31,510,7671,2378,7856
345,2082,0,0,11.31,510,7691,2389,7877
346,2090,0,0,10.92,510,7707,2395,7896
347,2099,0,0,11.36,510,7720,2401,7915
348,2098,0,0,11.86,510,7736,2411,7933
349,2096,0,0,11.13,510,7756,2416,7946
350,2081,0,0,11.83,510,7778,2425,7968
351,2059,0,0,12.71,510,7793,2447,7989
352,2074,0,0,11.19,510,7813,2450,8004
353,2075,0,0,11.74,510,7831,2462,8022
354,2091,0,0,11.57,510,7846,2470,8037
355,2110,0,0,11.39,510,7861,2480,8050
356,2083,0,0,11.42,510,7892,2489,8076
357,2073,0,0,12.18,510,7916,2500,8092
358,2078,0,0,12.54,510,7942,2506,8107
359,2090,0,0,12.36,510,7962,2510,8125
360,2093,0,0,11.92,510,7979,2516,8141
361,2103,0,0,11.51,510,8001,2521,8151
362,2103,0,0,11.33,510,8020,2527,8170
363,2095,0,0,12.33,510,8040,2540,8185
364,2099,0,0,10.86,510,8058,2544,8207
365,2083,0,0,12.36,510,8077,2552,8224
366,2071,0,0,11.45,510,8096,2564,8241
367,2075,0,0,10.92,510,8120,2575,8249
368,2075,0,0,11.39,510,8141,2586,8262
369,2072,0,0,11.51,510,8158,2596,8281
370,2087,0,0,12.97,510,8173,2605,8301
371,2101,0,0,12.95,510,8193,2613,8322
372,2106,0,0,12.8,510,8207,2618,8341
373,2116,0,0,12.95,510,8228,2622,8356
374,2124,0,0,12.36,510,8255,2633,8371
375,2116,0,0,11.8,510,8269,2642,8386
376,2126,0,0,11.51,510,8289,2653,8405
377,2119,0,0,12.36,510,8312,2659,8420
378,2127,0,0,12.77,510,8333,2668,8438
379,2130,0,0,11.95,510,8354,2676,8448
380,2134,0,0,12.77,510,8368,2680,8461
381,2132,0,0,12.65,510,8394,2687,8477
382,2135,0,0,13.27,510,8413,2695,8500
383,2136,0,0,12.48,510,8437,2700,8518
384,2140,0,0,12.36,510,8455,2710,8533
385,2131,0,0,11.86,510,8479,2724,8547
386,2139,0,0,12.01,510,8495,2731,8559
387,2149,0,0,12.04,510,8508,2737,8585
388,2156,0,0,12.45,510,8526,2745,8602
389,2169,0,0,12.15,510,8549,2751,8613
