Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,201,1748.95,9,0,0,0
1,315,0,202,1715.26,20,0,6,0
2,385,0,197,1715.75,28,2,13,1
3,490,0,196,1672.23,35,3,18,2
4,583,0,197,1641.59,46,3,23,4
5,682,0,196,1597.35,69,3,30,4
6,804,0,195,1559.29,81,3,38,8
7,949,0,203,1520,94,3,41,9
8,1140,0,216,1445.63,110,3,46,12
9,1337,0,231,1364.56,136,3,48,14
10,1528,0,240,1287.15,162,3,55,18
11,1814,0,246,1206.03,189,4,61,19
12,2028,0,259,1109.27,232,4,67,23
13,2280,0,280,1007.3,268,4,73,28
14,2516,0,295,919.56,320,6,76,34
15,2754,0,316,828.37,391,6,80,40
16,3010,0,337,750.63,474,6,81,52
17,3249,0,355,659.08,562,6,86,70
18,3444,0,390,583.06,645,6,88,85
19,3633,0,439,505.89,761,8,93,105
20,3790,0,507,422.07,884,10,96,136
21,3932,0,566,375.68,1018,12,100,180
22,3990,0,627,314.29,1151,13,103,239
23,4057,0,689,269.73,1315,14,108,297
24,4113,0,770,226.97,1481,15,112,368
25,4103,0,849,197.93,1666,16,115,432
26,4039,0,965,175.4,1859,16,122,520
27,3931,0,1069,153.16,2085,16,125,620
28,3779,0,1177,143.39,2330,17,126,707
29,3628,0,1305,124.2,2576,20,131,794
30,3420,0,1427,111.24,2850,21,136,892
31,3263,0,1567,113.61,3123,26,144,975
32,3068,0,1727,109.12,3385,27,146,1079
33,2805,0,1890,114.27,3673,28,150,1178
34,2555,0,2113,116.53,3954,30,155,1257
35,2284,0,2350,129.53,4249,33,155,1342
36,2013,0,2570,137.11,4537,35,156,1429
37,1760,0,2850,145.08,4793,38,161,1485
38,1517,0,3125,159.77,5053,43,165,1541
39,1269,0,3398,179.3,5310,45,167,1583
40,1040,0,3707,200.97,5532,49,170,1633
41,849,0,4006,216.71,5730,52,173,1684
42,683,0,4341,246.31,5891,55,175,1733
43,565,0,4687,275.62,6033,60,177,1762
44,440,0,5022,307.03,6154,69,181,1802
45,334,0,5328,333.56,6267,79,185,1844
46,261,0,5649,369.5,6352,90,186,1881
47,202,0,5977,407.89,6417,99,188,1922
48,145,0,6256,442.3,6474,108,190,1968
49,106,0,6551,478.86,6514,120,191,2031
50,83,0,6783,514.31,6541,131,197,2085
51,65,0,7002,554.14,6562,144,201,2159
52,45,0,7182,589.72,6583,152,206,2244
53,32,0,7342,628.58,6599,166,211,2334
54,17,0,7438,666.06,6617,175,215,2473
55,14,0,7492,705.4,6624,189,220,2623
56,13,0,7550,744.25,6629,199,230,2762
57,7,0,7511,782.01,6635,213,246,2974
58,7,0,7449,823.16,6635,218,263,3186
59,4,0,7353,865.28,6639,227,275,3406
60,3,0,7203,909.68,6640,234,285,3670
61,1,0,7034,949.46,6642,243,303,3926
62,0,0,6812,988.85,6643,254,326,4236
63,0,0,6563,1027.81,6643,266,345,4561
64,0,0,6279,1067.85,6643,273,360,4898
65,0,0,6010,1104.5,6643,282,377,5217
66,0,0,5683,1140.54,6643,289,394,5574
67,0,0,5345,1183.4,6643,307,418,5934
68,0,0,5017,1221.41,6643,320,456,6261
69,0,0,4614,1259.81,6643,327,510,6633
70,0,0,4303,1292.79,6643,331,544,6936
71,0,0,3974,1326.35,6643,337,576,7250
72,0,0,3678,1364.1,6643,348,619,7531
73,0,0,3356,1399.87,6643,355,669,7813
74,0,0,3073,1434.49,6643,361,709,8068
75,0,0,2787,1469.44,6643,365,765,8305
76,0,0,2496,1500.26,6643,369,823,8541
77,0,0,2222,1534.46,6643,370,871,8773
78,0,0,1977,1566.04,6643,371,917,8978
79,0,0,1754,1598.53,6643,372,962,9162
80,0,0,1544,1632.81,6643,376,1004,9331
81,0,0,1341,1667.53,6643,378,1044,9497
82,0,0,1145,1701.46,6643,379,1081,9656
83,0,0,965,1734.22,6643,380,1123,9794
84,0,0,822,1761.12,6643,382,1163,9896
85,0,0,686,1790.51,6643,383,1189,10005
86,0,0,578,1818.62,6643,386,1214,10086
87,0,0,465,1847.72,6643,387,1242,10170
88,0,0,368,1878.53,6643,387,1267,10242
89,0,0,308,1904.87,6643,388,1280,10288
90,0,0,241,1930.34,6643,388,1301,10334
91,0,0,200,1953.51,6643,388,1313,10363
92,0,0,143,1977.91,6643,388,1324,10409
93,0,0,107,1997.71,6643,389,1336,10432
94,0,0,81,2019.85,6643,389,1342,10452
95,0,0,62,2040.81,6643,389,1346,10467
96,0,0,48,2059.29,6643,389,1351,10476
97,0,0,40,2078.16,6643,389,1351,10484
98,0,0,31,2098.53,6643,389,1352,10492
99,0,0,22,2118.66,6643,389,1355,10498
100,0,0,14,2139.71,6643,389,1358,10503
101,0,0,6,2157.26,6643,389,1360,10509
102,0,0,4,2172.99,6643,389,1360,10511
103,0,0,3,2188.75,6643,389,1360,10512
104,0,0,2,2202.87,6643,389,1360,10513
105,0,0,1,2217.96,6643,389,1360,10514
106,0,0,0,2231.78,6643,389,1360,10515
107,0,0,0,2245.63,6643,389,1360,10515
108,0,0,0,2259.19,6643,389,1360,10515
109,0,0,0,2273.63,6643,389,1360,10515
110,0,0,0,2285.28,6643,389,1360,10515
111,0,0,0,2297.9,6643,389,1360,10515
112,0,0,0,2310.78,6643,389,1360,10515
113,0,0,0,2320.93,6643,389,1360,10515
114,0,0,0,2331.06,6643,389,1360,10515
115,0,0,0,2338.81,6643,389,1360,10515
116,0,0,0,2349.09,6643,389,1360,10515
117,0,0,0,2360.18,6643,389,1360,10515
