Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,317.64,7,12,0,0
1,166,0,170,306.73,41,27,7,1
2,162,0,159,309.38,54,35,18,2
3,162,0,157,305.8,65,39,19,3
4,178,0,153,309.7,70,40,24,4
5,173,0,147,308.56,84,48,27,7
6,165,0,141,304.79,92,57,33,7
7,167,0,135,306.05,97,60,41,8
8,170,0,127,309.08,101,68,44,9
9,175,0,125,308.37,107,72,47,10
10,194,0,123,308.06,111,75,49,13
11,194,0,117,306.82,115,82,51,14
12,187,0,115,305.06,122,89,52,16
13,201,0,111,301.96,126,93,53,18
14,218,0,110,300.05,129,100,55,18
15,221,0,98,299.03,137,108,61,18
16,234,0,91,297.43,142,112,65,19
17,233,0,86,294.1,146,121,71,20
18,250,0,83,291.78,149,124,73,22
19,254,0,78,292.85,152,130,75,25
20,259,0,75,291.99,155,133,75,27
21,272,0,73,285.96,157,133,81,29
22,276,0,72,288.08,161,135,83,30
23,288,0,68,286.12,166,141,86,30
24,302,0,61,283.21,171,146,90,32
25,310,0,59,280.18,173,151,90,33
26,324,0,51,276.24,176,161,93,34
27,336,0,44,266.95,177,169,96,36
28,351,0,41,261.95,181,174,98,37
29,357,0,36,256.66,186,179,102,39
30,360,0,38,252.12,189,185,103,40
31,381,0,37,248.19,191,187,104,43
32,393,0,36,243.01,193,192,104,46
33,402,0,39,241.72,194,199,105,47
34,412,0,38,235.19,194,209,106,51
35,435,0,36,232.46,194,211,108,53
36,462,0,34,227.48,194,216,110,54
37,474,0,32,223.36,194,222,111,58
38,479,0,29,221.6,194,227,113,61
39,486,0,27,217.17,195,230,114,67
40,493,0,26,204.49,196,236,116,70
41,501,0,24,199.15,199,246,116,72
42,523,0,22,194.42,199,251,118,76
43,543,0,22,189.61,200,255,118,79
44,565,0,22,184.98,200,258,119,82
45,579,0,22,184.31,200,266,120,87
46,611,0,22,177.8,202,269,120,93
47,623,0,19,171.91,203,278,121,98
48,637,0,19,166.05,204,287,121,100
49,660,0,19,160.28,205,296,121,107
50,666,0,19,154.05,207,306,121,111
51,671,0,20,150.51,210,316,121,113
52,674,0,20,142.82,213,327,122,121
53,678,0,19,138.93,218,337,122,125
54,686,0,16,136.86,219,346,122,127
55,699,0,14,133.93,223,361,122,131
56,711,0,12,128.41,226,372,122,135
57,729,0,9,124.91,229,383,122,137
58,738,0,8,126.38,230,391,122,144
59,749,0,7,124.39,232,398,123,150
60,758,0,7,121.98,233,407,123,160
61,767,0,6,121.18,235,414,123,163
62,780,0,7,119.22,236,422,124,174
63,786,0,6,116.45,237,432,125,182
64,801,0,5,115.79,237,441,126,188
65,795,0,5,115.62,240,448,127,203
66,799,0,5,115.06,242,457,128,210
67,823,0,7,114.24,243,464,128,221
68,836,0,7,112.24,245,473,128,233
69,848,0,7,112.06,247,484,128,236
70,841,0,5,112.58,247,499,128,251
71,829,0,5,113.99,249,512,129,265
72,831,0,6,111.49,251,526,129,273
73,826,0,6,108.18,251,534,129,288
74,834,0,6,107.68,252,541,130,300
75,836,0,6,108.04,254,557,130,309
76,842,0,6,107.03,256,564,130,316
77,838,0,6,99.62,259,576,130,326
78,839,0,7,98.7,261,588,130,336
79,839,0,7,95.23,264,594,130,351
80,843,0,9,95.99,266,603,130,361
81,846,0,9,95.99,266,612,130,372
82,844,0,8,91.54,267,627,131,381
83,846,0,9,90.84,267,640,131,391
84,842,0,10,89.32,268,652,131,404
85,840,0,8,91.8,268,668,131,412
86,842,0,7,89.3,268,676,131,428
87,848,0,4,92.46,269,684,131,437
88,844,0,4,92.21,269,696,131,448
89,844,0,4,87.59,269,704,131,459
90,843,0,4,88.35,270,716,131,472
91,844,0,4,85.77,270,730,131,484
92,865,0,4,86.45,270,736,131,493
93,874,0,4,85.62,270,747,131,500
94,869,0,4,87.79,270,756,131,514
95,871,0,4,86.73,270,763,132,524
96,873,0,4,86.21,270,769,132,532
97,867,0,3,86.57,270,782,132,546
98,867,0,3,83.49,270,794,133,558
99,858,0,4,80.58,272,803,134,573
100,878,0,4,77.46,272,814,134,584
101,874,0,4,78.68,272,821,137,595
102,871,0,4,73.65,272,831,140,605
103,878,0,5,69.78,273,840,140,619
104,889,0,5,70.95,273,847,142,626
105,895,0,5,68.18,275,862,143,632
106,902,0,5,65.83,276,868,143,646
107,892,0,5,66.75,278,878,147,657
108,892,0,5,63.43,278,893,148,671
109,877,0,5,63.55,278,907,148,690
110,890,0,5,61.95,278,912,150,701
111,887,0,4,60.1,278,921,152,711
112,895,0,4,59.22,278,928,156,723
113,890,0,4,58.42,279,933,160,733
114,888,0,4,55.22,280,943,162,741
115,907,0,4,55.5,281,948,165,748
116,899,0,4,54.72,281,958,167,763
117,901,0,3,54.02,284,971,167,774
118,913,0,3,53.5,285,980,171,781
119,902,0,3,53.02,286,991,173,792
120,900,0,3,50.62,286,1002,178,803
121,894,0,3,52.2,287,1011,180,814
122,890,0,2,52.62,287,1018,182,826
123,892,0,5,50.87,288,1028,185,839
124,908,0,5,49.83,290,1033,186,856
125,907,0,5,51.33,292,1040,189,866
126,897,0,5,51.83,293,1050,191,884
127,915,0,5,52.53,294,1058,193,894
128,905,0,7,51.8,296,1065,196,911
129,915,0,9,48.92,296,1071,200,923
130,922,0,9,47.1,297,1078,200,932
131,922,0,8,46.2,298,1088,201,942
132,935,0,7,44.4,298,1100,203,950
133,941,0,7,44.62,298,1109,205,966
134,937,0,7,46.7,298,1118,207,982
135,944,0,7,48.4,299,1127,207,992
136,947,0,7,48.8,299,1140,207,1004
137,945,0,7,46.1,300,1153,210,1010
138,938,0,7,45,300,1161,213,1022
139,932,0,7,45.82,300,1169,217,1045
140,938,0,7,46.52,300,1173,222,1054
141,939,0,6,46.32,300,1184,225,1064
142,943,0,8,46.62,301,1200,227,1074
143,934,0,8,45.07,305,1210,232,1085
144,940,0,11,43.82,307,1220,233,1089
145,938,0,11,45.42,309,1227,235,1103
146,921,0,13,46.12,311,1237,238,1120
147,917,0,13,45.12,314,1245,238,1131
148,916,0,12,44.32,314,1259,238,1147
149,915,0,13,44.32,314,1266,241,1160
150,905,0,13,42.82,314,1275,244,1170
151,909,0,14,44.02,314,1284,244,1181
152,910,0,14,41.62,314,1294,248,1195
153,898,0,14,44.42,315,1308,253,1209
154,892,0,13,42.94,316,1320,256,1218
155,898,0,16,44.52,317,1325,256,1233
156,901,0,15,43.72,319,1332,258,1243
157,897,0,16,41.54,321,1338,264,1255
158,893,0,16,41.42,321,1347,264,1271
159,885,0,15,42.3,325,1355,267,1289
160,890,0,16,42.72,326,1358,267,1302
161,891,0,16,41.8,329,1368,270,1315
162,901,0,18,42.72,330,1378,272,1321
163,895,0,17,43.4,333,1386,272,1338
164,898,0,17,42.82,337,1392,274,1350
165,892,0,19,42.1,340,1401,276,1358
166,894,0,18,40,342,1414,281,1365
167,892,0,18,40.6,343,1423,283,1372
168,890,0,18,41.7,344,1438,286,1379
169,895,0,18,40,345,1447,288,1387
170,892,0,19,42.6,346,1458,289,1399
171,891,0,20,43,349,1464,292,1416
