Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,2518.22,9,8,0,0
1,174,0,195,2523.94,30,15,4,0
2,166,0,195,2529.45,45,17,7,0
3,169,0,185,2542.3,50,22,11,5
4,170,0,181,2560.88,55,26,13,5
5,162,0,177,2573.6,66,29,18,6
6,165,0,171,2576.43,69,35,21,7
7,166,0,171,2579.71,73,36,25,10
8,171,0,165,2582.86,78,43,27,12
9,171,0,155,2590.49,89,51,31,13
10,175,0,143,2597.48,95,57,36,16
11,172,0,134,2606.57,107,67,38,18
12,169,0,128,2608.87,116,70,43,20
13,183,0,122,2611.1,118,75,47,21
14,186,0,121,2610.2,122,76,51,22
15,190,0,123,2611.69,124,78,53,22
16,189,0,117,2605.19,131,81,57,26
17,192,0,106,2599.9,135,83,60,34
18,196,0,95,2592.31,140,86,67,38
19,203,0,90,2589.58,142,88,72,39
20,216,0,79,2585.42,145,94,75,43
21,220,0,70,2581.85,149,100,80,45
22,230,0,61,2574.3,150,104,83,47
23,236,0,56,2567.97,151,109,86,50
24,249,0,51,2556.26,155,110,90,53
25,253,0,48,2544.3,158,112,95,54
26,260,0,45,2531.69,161,116,95,57
27,263,0,38,2521.53,165,123,96,60
28,271,0,37,2508.02,169,127,99,60
29,271,0,33,2494.68,173,131,103,60
30,279,0,33,2489.52,176,132,103,61
31,285,0,31,2476.19,178,137,105,62
32,304,0,29,2462.42,180,137,107,62
33,314,0,28,2448.39,181,142,107,63
34,326,0,28,2434.58,184,145,108,63
35,335,0,27,2417.44,185,146,109,63
36,348,0,26,2399.22,187,147,109,64
37,367,0,25,2377.59,187,150,111,64
38,389,0,24,2361.26,189,153,112,64
39,400,0,23,2341.8,191,155,112,66
40,414,0,23,2322.85,193,158,113,67
41,422,0,22,2300.55,195,162,114,68
42,446,0,22,2277.1,198,163,115,68
43,468,0,22,2252.48,200,164,116,68
44,485,0,19,2231.71,202,168,118,70
45,502,0,17,2209.65,205,173,120,71
46,519,0,18,2183.68,207,176,121,71
47,545,0,15,2158.45,209,181,123,71
48,568,0,16,2129.97,212,188,123,71
49,584,0,16,2101.7,216,191,123,71
50,604,0,16,2077.61,218,195,123,71
51,630,0,16,2046.37,218,201,123,71
52,661,0,17,2018.49,221,205,123,72
53,675,0,15,1993.64,223,214,124,72
54,693,0,17,1961.97,227,218,124,72
55,716,0,18,1929.39,230,226,125,72
56,741,0,19,1902.32,235,231,126,72
57,758,0,19,1875.31,236,237,126,72
58,780,0,20,1841.92,236,240,127,73
59,801,0,19,1807.37,238,245,128,73
60,818,0,19,1774.83,241,257,128,75
61,829,0,19,1743.43,242,264,128,75
