Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,732.5,9,15,0,0
1,163,0,172,721.72,39,35,3,2
2,147,0,160,723.13,55,46,9,3
3,137,0,153,722.95,61,52,16,3
4,128,0,149,724.96,67,56,18,6
5,125,0,138,724.34,75,67,21,7
6,124,0,131,724.11,77,74,25,8
7,118,0,124,723.48,80,84,29,9
8,118,0,112,726.12,85,90,35,10
9,116,0,102,727.71,87,99,40,11
10,115,0,95,726.54,88,104,45,11
11,118,0,91,727.27,89,108,51,11
12,112,0,86,730.06,91,115,53,14
13,103,0,81,731.68,94,127,53,16
14,105,0,76,732.13,94,131,54,20
15,103,0,67,730.49,95,137,55,24
16,105,0,61,730.08,95,142,58,26
17,110,0,56,731.85,96,145,60,26
18,104,0,50,733.36,99,153,61,29
19,106,0,44,734.52,101,158,61,33
20,101,0,40,738.42,102,167,62,34
21,108,0,36,744.21,102,169,62,37
22,107,0,30,746.83,104,172,64,40
23,106,0,26,746.05,106,175,64,42
24,104,0,23,747.76,106,178,65,46
25,111,0,23,750.75,107,180,65,46
26,114,0,18,752.6,107,182,67,48
27,113,0,17,752.6,108,186,67,48
28,111,0,16,754.37,109,191,68,49
29,111,0,14,756.55,110,193,70,49
30,111,0,12,755.71,110,198,70,51
31,114,0,9,756.11,110,201,71,53
32,113,0,9,758.21,111,203,72,54
33,117,0,8,758.58,111,205,72,54
34,117,0,8,758.62,111,205,73,54
35,116,0,6,759.15,111,207,74,55
36,115,0,6,759.14,111,211,75,55
37,124,0,6,758.37,111,213,75,55
38,130,0,5,756.81,111,213,76,55
39,129,0,5,758.08,111,217,76,55
40,129,0,5,758.63,111,219,77,57
41,137,0,5,758.2,111,219,78,57
42,134,0,4,754.75,111,223,80,57
43,137,0,2,754.96,111,230,81,58
44,135,0,0,752.6,111,235,82,59
45,136,0,0,753.34,111,237,82,59
46,138,0,0,754.29,111,244,82,59
47,138,0,0,756.64,111,248,83,59
48,136,0,0,755.79,111,254,83,59
49,130,0,0,752.21,111,261,84,59
50,132,0,0,749.3,111,263,85,59
51,133,0,0,747.46,111,268,85,59
52,141,0,0,746.89,111,268,85,59
53,144,0,0,747.52,111,272,85,59
54,143,0,0,748.53,111,275,85,59
55,143,0,0,750.07,111,277,85,59
56,144,0,0,750.95,111,278,86,59
57,149,0,0,751.7,111,280,86,59
58,153,0,0,750.55,111,285,86,59
59,159,0,0,749.24,111,285,87,59
60,164,0,0,747.21,111,286,87,60
61,171,0,0,747.02,111,289,87,60
62,176,0,0,745.25,111,292,87,61
63,178,0,0,743.83,111,296,87,61
64,176,0,0,741.73,111,298,88,61
65,182,0,0,739.65,111,300,88,61
66,183,0,0,738.71,111,304,88,62
67,185,0,0,736.04,111,305,88,62
68,188,0,0,733.47,111,309,89,62
69,186,0,0,731.45,111,315,89,62
70,189,0,0,730.55,111,317,89,63
71,193,0,0,728.92,111,320,89,64
72,201,0,0,729.01,111,322,89,65
73,203,0,0,726.87,111,324,90,65
74,208,0,0,726.33,111,328,90,65
75,209,0,0,724.41,111,335,91,65
76,211,0,0,725.34,111,338,91,66
77,213,0,0,726.14,111,344,92,66
78,212,0,0,725.84,111,348,92,66
79,224,0,0,723.83,111,351,92,66
80,222,0,0,722.2,111,355,92,66
81,227,0,0,721.78,111,357,92,69
82,227,0,0,718.54,111,361,92,69
83,229,0,0,713.32,111,365,92,69
84,230,0,0,708.17,111,367,92,70
85,228,0,0,705.62,111,375,92,70
86,225,0,0,703.01,111,381,92,70
87,227,0,0,697.67,111,389,92,70
88,233,0,0,694.61,111,393,92,70
89,234,0,0,690.96,111,401,92,70
90,235,0,0,688.66,111,406,92,70
91,229,0,0,687.28,111,413,92,71
92,230,0,0,683.97,111,417,92,71
93,232,0,0,683.5,111,420,92,72
94,231,0,0,681.51,111,426,92,72
95,235,0,0,682.56,111,430,92,72
96,238,0,0,680.51,111,434,92,73
97,235,0,0,675.86,111,440,92,73
98,239,0,0,671.71,111,442,92,74
99,237,0,0,668.31,111,448,92,77
100,239,0,0,666.21,111,451,92,77
101,238,0,0,663.01,111,456,92,77
102,240,0,0,661.6,111,461,92,78
103,236,0,0,659.49,111,470,93,78
104,239,0,0,659.21,111,471,93,78
105,236,0,0,657.47,111,477,93,79
106,241,0,0,654.57,111,479,94,80
107,247,0,0,651.15,111,484,94,80
108,249,0,0,648.04,111,492,94,81
109,250,0,0,647.94,111,494,94,81
110,248,0,0,646.41,111,499,94,81
111,253,0,0,646.3,111,503,94,81
112,248,0,0,643.82,111,510,95,83
113,249,0,0,641.6,111,517,95,83
114,251,0,0,639.88,111,519,95,84
115,248,0,0,639,111,523,96,84
116,247,0,0,638.02,111,529,97,84
117,253,0,0,635.68,111,533,98,86
118,254,0,0,632.23,111,539,98,86
119,254,0,0,630.34,111,545,99,86
120,255,0,0,629.9,111,551,99,87
121,248,0,0,624.3,111,558,99,88
122,247,0,0,621.63,111,563,101,89
123,248,0,0,617.34,111,566,101,91
124,249,0,0,615.05,111,571,101,93
125,251,0,0,611.02,111,575,102,94
126,255,0,0,608.62,111,580,102,95
127,255,0,0,604.25,111,586,103,96
128,260,0,0,601.88,111,589,103,96
129,259,0,0,599.21,111,597,103,98
130,261,0,0,594.97,111,599,105,99
131,253,0,0,592.75,111,609,105,99
