Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,195,267.07,9,7,0,0
1,203,0,194,264.51,46,11,1,2
2,199,0,195,263.6,67,13,3,3
3,202,0,195,265.03,82,16,6,5
4,201,0,198,266.23,103,17,7,8
5,201,0,203,265.96,125,20,11,9
6,194,0,208,265.08,146,20,15,11
7,198,0,215,265.77,155,22,18,14
8,196,0,214,264.69,165,24,25,18
9,209,0,218,264.35,176,25,30,18
10,210,0,218,264.51,188,27,37,19
11,205,0,214,263.97,203,29,39,29
12,203,0,213,261.92,216,30,40,36
13,203,0,214,260.54,232,32,42,38
14,205,0,214,263.92,241,35,44,45
15,205,0,213,263.11,256,38,47,55
16,191,0,204,262.07,269,46,52,65
17,189,0,206,261.85,282,47,55,69
18,189,0,207,261.22,294,52,57,70
19,188,0,215,262.79,305,54,59,71
20,183,0,214,263.17,316,57,63,80
21,177,0,214,264.15,332,61,65,83
22,183,0,213,265.32,341,64,68,87
23,182,0,209,266.63,351,67,69,96
24,174,0,207,268.03,365,70,74,108
25,170,0,208,268.47,374,74,75,116
26,179,0,205,266.63,384,79,79,124
27,180,0,207,268.79,393,87,82,125
28,172,0,208,270.08,409,89,85,127
29,174,0,211,269.54,424,92,87,133
30,172,0,209,270.76,439,98,90,139
31,170,0,210,274.46,451,102,92,142
32,165,0,213,277.81,462,106,95,146
33,159,0,209,277.34,475,114,97,151
34,152,0,212,279.37,488,117,100,157
35,160,0,212,282.55,499,121,101,161
36,159,0,204,284.82,504,126,104,167
37,159,0,199,284.92,512,132,104,181
38,164,0,198,286,517,135,106,186
39,169,0,194,288.23,526,140,108,188
40,164,0,192,290.74,537,148,112,190
41,168,0,187,293.93,547,150,113,200
42,160,0,180,296.44,561,156,114,203
43,167,0,172,298.54,568,168,116,204
44,162,0,164,301.73,576,179,119,208
45,170,0,162,305.62,583,191,119,209
46,166,0,157,307.1,591,197,120,219
47,163,0,158,308.97,603,200,120,222
48,162,0,161,309.45,612,200,122,229
49,167,0,162,310.65,617,204,122,234
50,168,0,157,312.81,626,206,123,240
51,162,0,162,313.62,641,209,123,243
52,165,0,161,314.91,649,214,125,250
53,159,0,163,316.05,665,216,127,257
54,169,0,161,316.97,672,221,129,264
55,168,0,159,319.27,679,221,133,270
56,164,0,159,319.71,686,224,135,279
57,159,0,156,321.99,696,230,136,285
58,163,0,158,325.56,703,233,138,286
59,176,0,153,327.24,706,240,140,292
60,172,0,154,327.85,716,246,142,300
61,180,0,152,328.31,728,249,144,302
62,176,0,151,328.51,733,255,144,306
63,178,0,150,331.6,740,260,145,311
64,181,0,145,330.01,744,269,148,314
65,182,0,145,331.35,755,273,150,320
66,186,0,152,332.35,762,274,152,322
67,183,0,148,334.89,769,282,152,328
68,189,0,148,333.77,780,285,154,333
69,171,0,141,334.08,800,292,155,341
70,157,0,140,335.03,819,295,156,344
71,165,0,142,338.57,825,301,156,347
72,161,0,149,341.28,833,303,156,357
73,167,0,148,343.12,845,307,156,358
74,163,0,154,340.48,856,312,158,361
75,164,0,154,345.28,867,315,158,365
76,162,0,155,345.65,875,320,160,368
77,158,0,161,347.93,887,326,161,372
78,149,0,172,350,899,326,161,378
79,151,0,171,353.08,909,329,164,382
80,152,0,172,355.06,913,331,166,389
81,165,0,171,356.06,920,333,169,392
82,152,0,170,357.26,929,338,173,401
83,158,0,172,357.51,934,340,175,407
84,146,0,170,358.67,941,345,176,415
85,149,0,169,361.2,948,350,176,418
86,150,0,163,360.81,952,359,178,425
87,146,0,159,362.84,960,364,178,433
88,141,0,162,362.96,967,368,178,438
