Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,893.92,6,1,0,0
1,244,0,203,859.88,18,2,5,1
2,276,0,208,854.37,29,5,12,2
3,326,0,216,832.64,42,5,16,4
4,382,0,216,809.88,49,5,19,7
5,437,0,221,798.64,64,5,26,8
6,493,0,227,780.97,79,6,32,10
7,581,0,237,757.46,94,6,33,11
8,634,0,246,735.32,117,7,39,13
9,682,0,260,713.23,141,8,42,18
10,730,0,277,693.29,173,10,45,20
11,802,0,291,667.99,199,13,52,24
12,888,0,306,640.4,227,14,55,24
13,979,0,327,616.48,258,15,57,26
14,1052,0,350,586.17,296,16,62,31
15,1127,0,373,553.32,339,17,69,33
16,1187,0,406,520.99,394,22,71,37
17,1257,0,434,490.73,442,23,76,43
18,1312,0,458,462.3,497,25,81,53
19,1337,0,485,438.67,570,26,84,64
20,1368,0,528,415.1,647,27,88,75
21,1390,0,587,391.88,734,29,96,82
22,1400,0,644,371.74,820,31,99,91
23,1428,0,707,348.12,915,35,101,99
24,1409,0,748,329.85,1031,36,104,110
25,1383,0,806,315.9,1148,40,108,117
26,1367,0,882,299.32,1237,42,111,129
27,1328,0,940,291.75,1348,45,115,153
28,1267,0,1038,281.64,1472,48,120,177
29,1224,0,1126,275.25,1568,49,123,196
30,1154,0,1197,267.13,1680,52,124,214
31,1108,0,1287,260.47,1806,53,127,235
32,1025,0,1399,257.94,1922,54,129,273
33,966,0,1514,256.81,2032,58,134,298
34,896,0,1646,255.53,2137,62,137,317
35,804,0,1781,261.94,2238,64,140,349
36,725,0,1911,268.37,2344,64,142,373
37,648,0,2035,270.8,2432,68,145,407
38,577,0,2182,277.4,2524,69,146,441
39,481,0,2339,283.12,2630,74,147,473
40,401,0,2492,293.88,2720,78,149,511
41,329,0,2653,302.2,2803,82,152,543
42,264,0,2818,309.49,2884,83,156,584
43,212,0,2977,322.55,2948,84,160,631
44,176,0,3139,336.03,2991,85,160,678
45,147,0,3245,347.92,3027,87,163,749
46,112,0,3377,360.3,3060,88,165,808
47,87,0,3470,373.36,3085,89,168,871
48,69,0,3542,387.29,3111,91,172,951
49,49,0,3627,402.66,3132,93,174,1049
50,32,0,3692,416.78,3152,94,175,1155
51,23,0,3690,430.39,3162,97,181,1285
52,19,0,3706,444.81,3170,100,184,1414
53,12,0,3710,462.36,3177,103,187,1535
54,4,0,3708,478.9,3185,106,192,1662
55,3,0,3653,494.18,3187,107,198,1820
56,2,0,3585,508.39,3188,109,204,1989
57,1,0,3497,524.04,3189,112,212,2159
58,0,0,3403,540.62,3190,115,223,2333
59,0,0,3298,558.18,3190,115,234,2530
60,0,0,3160,571.99,3190,117,245,2739
61,0,0,3010,590.36,3190,117,255,2943
62,0,0,2882,604.82,3190,117,266,3122
63,0,0,2709,622.96,3190,118,280,3327
64,0,0,2569,638.92,3190,118,290,3499
65,0,0,2408,652.48,3190,119,301,3667
66,0,0,2229,668.28,3190,120,311,3872
67,0,0,2049,685.13,3190,121,325,4063
68,0,0,1916,700.33,3190,124,335,4214
69,0,0,1753,715.43,3190,125,349,4376
70,0,0,1600,732.54,3190,126,369,4531
71,0,0,1438,746.68,3190,127,385,4690
72,0,0,1303,759.84,3190,127,400,4819
73,0,0,1167,773.33,3190,128,412,4952
74,0,0,1048,789.65,3190,129,421,5066
75,0,0,923,805.21,3190,132,435,5177
76,0,0,794,819.83,3190,132,447,5295
77,0,0,678,835.77,3190,132,466,5395
78,0,0,580,850.64,3190,134,484,5476
79,0,0,499,866.4,3190,134,491,5551
80,0,0,429,879.88,3190,135,497,5615
81,0,0,364,897.16,3190,135,504,5673
82,0,0,318,910.62,3190,135,511,5712
83,0,0,268,924.78,3190,135,515,5758
84,0,0,222,941.3,3190,135,520,5799
85,0,0,175,957.35,3190,135,527,5839
86,0,0,144,972.59,3190,135,530,5867
87,0,0,112,988.1,3190,135,532,5897
88,0,0,86,1002.74,3190,136,534,5920
89,0,0,69,1015.56,3190,136,536,5935
90,0,0,52,1031.51,3190,136,538,5950
91,0,0,38,1045.94,3190,136,541,5961
92,0,0,25,1059.96,3190,136,544,5971
93,0,0,20,1073.24,3190,136,545,5975
94,0,0,16,1086.56,3190,136,545,5979
95,0,0,11,1099.23,3190,136,545,5984
96,0,0,7,1113.07,3190,136,545,5988
97,0,0,6,1125.21,3190,136,545,5989
98,0,0,5,1139.01,3190,136,545,5990
99,0,0,1,1151.79,3190,136,545,5994
100,0,0,0,1166.44,3190,136,545,5995
101,0,0,0,1179.65,3190,136,545,5995
102,0,0,0,1192.13,3190,136,545,5995
103,0,0,0,1205.48,3190,136,545,5995
104,0,0,0,1217.28,3190,136,545,5995
105,0,0,0,1228.96,3190,136,545,5995
106,0,0,0,1241.55,3190,136,545,5995
107,0,0,0,1254.36,3190,136,545,5995
108,0,0,0,1268.06,3190,136,545,5995
109,0,0,0,1278.53,3190,136,545,5995
110,0,0,0,1292.29,3190,136,545,5995
111,0,0,0,1303.63,3190,136,545,5995
112,0,0,0,1315.48,3190,136,545,5995
113,0,0,0,1327.56,3190,136,545,5995
114,0,0,0,1337.85,3190,136,545,5995
115,0,0,0,1349.14,3190,136,545,5995
116,0,0,0,1361.96,3190,136,545,5995
117,0,0,0,1372.22,3190,136,545,5995
118,0,0,0,1384.39,3190,136,545,5995
119,0,0,0,1394.82,3190,136,545,5995
120,0,0,0,1406.72,3190,136,545,5995
121,0,0,0,1417,3190,136,545,5995
122,0,0,0,1428.13,3190,136,545,5995
123,0,0,0,1439.15,3190,136,545,5995
124,0,0,0,1448.64,3190,136,545,5995
125,0,0,0,1456.88,3190,136,545,5995
126,0,0,0,1467.39,3190,136,545,5995
127,0,0,0,1476.19,3190,136,545,5995
128,0,0,0,1485.38,3190,136,545,5995
129,0,0,0,1495.68,3190,136,545,5995
130,0,0,0,1503.63,3190,136,545,5995
131,0,0,0,1512.56,3190,136,545,5995
132,0,0,0,1520.45,3190,136,545,5995
133,0,0,0,1528.36,3190,136,545,5995
134,0,0,0,1536.87,3190,136,545,5995
135,0,0,0,1544.58,3190,136,545,5995
136,0,0,0,1552.24,3190,136,545,5995
137,0,0,0,1558.43,3190,136,545,5995
138,0,0,0,1566.36,3190,136,545,5995
139,0,0,0,1573.03,3190,136,545,5995
140,0,0,0,1579.29,3190,136,545,5995
141,0,0,0,1584.83,3190,136,545,5995
142,0,0,0,1590.51,3190,136,545,5995
143,0,0,0,1595.23,3190,136,545,5995
144,0,0,0,1600.24,3190,136,545,5995
145,0,0,0,1605.28,3190,136,545,5995
146,0,0,0,1611.27,3190,136,545,5995
147,0,0,0,1617.41,3190,136,545,5995
148,0,0,0,1622.34,3190,136,545,5995
149,0,0,0,1626.91,3190,136,545,5995
150,0,0,0,1632.31,3190,136,545,5995
151,0,0,0,1636.06,3190,136,545,5995
152,0,0,0,1640.74,3190,136,545,5995
153,0,0,0,1644.8,3190,136,545,5995
154,0,0,0,1647.87,3190,136,545,5995
155,0,0,0,1651.94,3190,136,545,5995
156,0,0,0,1656.16,3190,136,545,5995
157,0,0,0,1659.59,3190,136,545,5995
