Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,183,2419.72,11,20,0,0
1,243,0,165,2369.92,17,37,4,1
2,278,0,152,2356.23,25,53,7,1
3,314,0,141,2321.43,33,69,9,3
4,368,0,133,2279.79,39,79,14,3
5,419,0,122,2241.65,42,96,20,5
6,510,0,119,2195.68,47,104,24,5
7,614,0,107,2138.25,50,115,27,8
8,689,0,102,2078.36,60,135,28,8
9,755,0,98,2007.8,75,158,30,9
10,832,0,96,1936.91,86,171,32,9
11,924,0,87,1864.18,104,190,35,10
12,1034,0,80,1780.49,117,215,40,10
13,1130,0,75,1694.25,129,249,45,10
14,1225,0,79,1600.95,143,270,45,11
15,1316,0,77,1503.23,155,305,48,13
16,1471,0,76,1402.31,166,334,50,13
17,1613,0,81,1295.68,179,363,51,14
18,1747,0,82,1193.29,196,386,53,15
19,1924,0,81,1085.65,213,417,53,16
20,2070,0,89,981.39,231,453,55,17
21,2228,0,89,879.12,250,497,58,19
22,2346,0,95,780.68,265,551,58,19
23,2484,0,98,686.04,285,600,59,23
24,2615,0,104,601.56,307,630,62,25
25,2743,0,109,526.67,338,672,63,27
26,2870,0,110,444.7,362,715,66,28
27,2958,0,120,381.69,388,762,66,32
28,3023,0,124,326.41,425,817,67,36
29,3103,0,130,273.56,455,867,71,42
30,3173,0,141,225.06,487,921,72,52
31,3193,0,148,184.71,531,986,73,63
32,3214,0,155,154.87,576,1063,73,73
33,3200,0,155,126.55,626,1129,75,85
34,3190,0,169,104.43,665,1183,76,101
35,3184,0,184,89.78,708,1250,76,125
36,3144,0,187,81.64,753,1316,78,155
37,3139,0,201,73.01,806,1361,78,177
38,3104,0,222,61.42,858,1424,78,204
39,3043,0,240,55.2,916,1481,78,244
40,2978,0,266,52.01,967,1548,82,286
41,2866,0,288,50.73,1035,1608,85,338
42,2798,0,316,48.02,1086,1652,85,369
43,2725,0,338,48.22,1141,1705,86,400
44,2653,0,357,49.43,1203,1761,86,438
45,2559,0,368,48.18,1267,1825,87,482
46,2444,0,376,50.35,1343,1896,88,513
47,2381,0,394,52.31,1404,1955,90,543
48,2277,0,405,54.56,1478,2015,90,580
49,2192,0,422,56.8,1543,2072,91,611
50,2093,0,438,61.36,1604,2148,91,639
51,2026,0,464,63.25,1665,2196,91,666
52,1938,0,481,68.3,1740,2252,91,710
53,1859,0,514,69.56,1814,2296,91,732
54,1768,0,527,75.37,1877,2361,93,759
55,1712,0,537,79.79,1938,2411,93,782
56,1648,0,543,83.44,1996,2472,93,805
57,1580,0,561,88.62,2055,2533,94,822
58,1538,0,581,92.48,2111,2583,94,844
59,1479,0,586,96.66,2182,2632,94,858
60,1427,0,587,103.06,2244,2673,95,878
61,1379,0,608,109.09,2306,2724,95,890
62,1321,0,625,114.91,2367,2784,96,902
63,1263,0,644,119.04,2426,2827,96,924
64,1226,0,651,124.23,2492,2873,96,937
65,1178,0,648,130.12,2549,2925,97,948
66,1125,0,650,139.26,2605,2988,99,961
