Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,173,3234.2,15,41,0,0
1,254,0,147,3179.2,35,74,2,0
2,285,0,140,3160.76,61,99,2,0
3,325,0,150,3105.29,86,119,3,0
4,353,0,141,3051.84,102,143,6,0
5,416,0,144,3007.63,126,167,7,0
6,502,0,141,2942.42,149,188,12,0
7,594,0,149,2886.99,169,210,12,0
8,691,0,155,2827.61,190,232,14,1
9,796,0,156,2734.5,209,258,14,1
10,936,0,152,2645.29,235,277,15,1
11,1063,0,154,2562.44,248,312,18,3
12,1203,0,161,2457.58,276,343,20,3
13,1355,0,163,2350.69,308,393,23,3
14,1527,0,162,2241.35,341,443,27,3
15,1683,0,168,2131.31,383,486,27,3
16,1815,0,168,2006.39,423,550,29,3
17,1976,0,183,1881.9,458,602,31,3
18,2128,0,183,1763.38,504,663,33,3
19,2342,0,201,1649.96,543,723,33,3
20,2496,0,222,1542.25,607,798,34,3
21,2638,0,239,1422.06,667,874,34,5
22,2774,0,271,1315.1,719,947,34,8
23,2912,0,284,1215.38,801,1034,35,8
24,3050,0,302,1126.03,863,1110,36,10
25,3198,0,329,1035.19,929,1192,38,11
26,3315,0,358,951.26,995,1300,38,12
27,3403,0,376,866.97,1057,1420,39,14
28,3542,0,372,786.37,1113,1540,39,17
29,3622,0,375,717.85,1173,1661,41,23
30,3709,0,371,636.48,1229,1783,42,34
31,3781,0,366,569.95,1297,1919,44,46
32,3842,0,383,509.53,1359,2049,44,59
33,3863,0,413,453.58,1447,2176,45,73
34,3930,0,444,405.06,1547,2269,45,90
35,3909,0,459,352.93,1640,2422,45,106
36,3922,0,483,318.45,1721,2532,47,128
37,3915,0,525,282.64,1809,2643,47,148
38,3909,0,543,252.55,1920,2774,47,167
39,3895,0,569,231.61,2010,2890,47,191
40,3844,0,582,205.79,2120,3007,48,219
41,3778,0,572,189.37,2229,3150,49,244
42,3687,0,579,172.69,2349,3297,49,270
43,3620,0,598,163.13,2455,3425,49,297
44,3577,0,651,150.9,2575,3548,50,319
45,3468,0,690,149.88,2701,3675,51,349
46,3366,0,709,152.1,2818,3804,51,370
47,3307,0,755,149.51,2929,3921,51,384
48,3218,0,803,146.62,3062,4031,51,397
49,3108,0,863,150.24,3208,4138,52,415
50,3015,0,923,148.42,3325,4260,53,436
51,2865,0,948,156.7,3483,4416,53,468
52,2735,0,995,159.86,3614,4548,55,500
53,2647,0,1042,164.87,3711,4668,55,523
54,2540,0,1069,168.22,3837,4792,56,555
55,2403,0,1084,175.89,3964,4938,56,584
56,2300,0,1083,188.34,4083,5101,56,613
57,2202,0,1099,195.65,4191,5238,59,633
58,2096,0,1113,203.46,4298,5375,61,651
59,2042,0,1140,212.66,4393,5488,62,667
60,1959,0,1185,219.37,4496,5602,64,680
61,1848,0,1219,232.71,4604,5721,64,703
62,1762,0,1256,240.56,4710,5839,65,717
63,1671,0,1270,253.25,4832,5970,66,731
64,1594,0,1271,269.61,4946,6099,70,748
65,1520,0,1270,280.28,5060,6210,70,765
66,1456,0,1259,290.07,5173,6331,71,778
67,1383,0,1280,299.25,5289,6441,71,805
68,1303,0,1293,311.24,5406,6559,71,814
69,1241,0,1283,328.01,5516,6684,74,831
70,1163,0,1249,345.17,5619,6830,74,844
71,1116,0,1211,363.12,5699,6957,74,862
72,1064,0,1200,375.36,5786,7087,74,869
73,1035,0,1219,393.18,5855,7208,75,876
74,1006,0,1206,412.51,5937,7330,77,889
75,969,0,1142,429.08,6017,7489,79,897
76,919,0,1140,450.7,6104,7608,80,906
77,879,0,1107,469.95,6180,7723,80,911
78,844,0,1097,489.79,6251,7822,81,928
79,798,0,1077,507.52,6321,7938,81,940
80,768,0,1038,523.42,6381,8052,82,949
81,718,0,996,545.96,6445,8156,85,959
82,681,0,979,564.33,6507,8231,85,977
83,658,0,958,585.19,6554,8326,88,994
84,615,0,933,608.11,6612,8422,91,1001
85,605,0,883,633.11,6652,8527,91,1014
86,581,0,849,654.39,6687,8638,92,1027
87,554,0,793,680.45,6725,8747,93,1038
88,532,0,761,704.68,6762,8837,94,1050
89,520,0,738,732.27,6793,8907,98,1061
90,524,0,697,759.46,6826,8981,98,1071
91,496,0,680,791.2,6854,9064,100,1079
92,485,0,663,819.43,6892,9127,100,1090
93,476,0,638,845.31,6928,9184,101,1101
94,462,0,622,868.42,6965,9235,101,1114
95,435,0,608,900.27,7004,9291,102,1125
96,420,0,603,927.74,7039,9340,103,1131
97,415,0,584,956.81,7071,9394,103,1142
98,410,0,571,987.55,7096,9447,105,1147
99,408,0,559,1016.14,7119,9489,107,1152
100,410,0,532,1043.28,7142,9543,107,1162
101,402,0,508,1064.85,7164,9597,107,1170
102,422,0,481,1092.41,7182,9643,108,1176
103,420,0,472,1114.7,7205,9694,108,1190
104,420,0,451,1138.52,7223,9736,111,1198
105,422,0,431,1162.93,7240,9775,111,1208
106,417,0,414,1187.9,7266,9814,112,1217
107,429,0,385,1210.22,7283,9856,113,1225
108,454,0,362,1234.97,7297,9896,116,1230
109,456,0,351,1256.72,7318,9926,116,1236
110,460,0,344,1273.12,7348,9950,117,1248
111,469,0,330,1289.23,7366,9983,118,1256
112,478,0,319,1307.33,7397,10010,119,1263
113,474,0,316,1319.76,7419,10041,121,1269
114,489,0,294,1336.16,7451,10081,124,1274
115,525,0,279,1346.76,7476,10107,125,1285
116,537,0,279,1348.97,7495,10132,125,1292
117,552,0,273,1360.44,7520,10164,126,1304
118,545,0,261,1370.2,7547,10206,126,1310
119,555,0,252,1372.92,7569,10245,127,1316
120,589,0,258,1376.33,7589,10276,127,1320
121,612,0,255,1378.08,7609,10313,127,1326
122,663,0,257,1376.63,7629,10333,128,1330
123,714,0,257,1372.37,7651,10367,128,1332
124,766,0,242,1367.22,7675,10406,130,1336
125,793,0,241,1356.02,7689,10446,133,1339
126,818,0,232,1349.54,7704,10488,134,1348
127,865,0,217,1347.31,7712,10542,134,1351
128,928,0,208,1333.99,7731,10586,134,1353
129,1006,0,200,1315.51,7751,10633,134,1353
130,1035,0,186,1305.95,7764,10683,134,1356
131,1091,0,174,1289.98,7777,10731,134,1357
132,1176,0,176,1264.52,7795,10766,134,1361
133,1266,0,174,1241.09,7815,10806,136,1361
134,1363,0,183,1213.48,7827,10853,136,1365
135,1423,0,181,1191.11,7851,10903,138,1368
136,1520,0,178,1157.68,7866,10961,138,1372
137,1615,0,184,1130.31,7879,11008,138,1373
138,1694,0,172,1101.98,7896,11053,138,1376
139,1764,0,178,1072.56,7913,11108,139,1385
140,1853,0,180,1046.72,7933,11157,140,1386
141,1915,0,182,1017.47,7957,11216,140,1390
142,2052,0,188,980.2,7988,11265,141,1394
143,2120,0,188,951.36,8013,11347,141,1401
144,2197,0,204,909.9,8042,11406,141,1406
145,2279,0,223,877.64,8082,11452,141,1416
146,2384,0,238,852.13,8100,11515,141,1421
147,2464,0,249,805.03,8124,11583,142,1425
148,2519,0,259,761.87,8152,11670,142,1427
149,2582,0,263,722.58,8184,11744,142,1438
150,2647,0,271,683.67,8223,11824,144,1451
151,2688,0,276,659.96,8280,11912,144,1462
152,2730,0,266,624.98,8331,12009,146,1469
153,2830,0,249,587.58,8355,12104,146,1480
154,2862,0,241,567.07,8400,12205,146,1495
155,2905,0,226,525.78,8434,12307,147,1510
156,2965,0,231,495.75,8466,12395,147,1519
157,3010,0,240,478.02,8509,12482,148,1531
158,3049,0,250,443.86,8531,12580,148,1547
159,3113,0,265,411.4,8558,12661,149,1565
160,3141,0,298,393.81,8592,12748,150,1581
161,3170,0,299,371.49,8628,12845,150,1600
162,3206,0,305,343.76,8660,12940,151,1618
163,3248,0,324,322.32,8693,13035,151,1637
164,3281,0,328,303.71,8727,13122,151,1651
165,3320,0,343,288.58,8757,13200,151,1666
166,3360,0,337,272.34,8794,13308,151,1688
167,3399,0,326,252.94,8819,13406,151,1709
168,3435,0,320,236.3,8848,13519,151,1738
169,3474,0,303,221.32,8883,13631,151,1765
170,3507,0,296,206.53,8919,13761,151,1793
171,3555,0,293,198.79,8954,13854,151,1817
172,3575,0,309,179.1,9010,13946,152,1841
173,3570,0,301,171.85,9060,14076,152,1860
174,3577,0,311,168.84,9096,14193,152,1887
175,3580,0,312,160.84,9135,14287,153,1913
176,3526,0,329,155.78,9190,14383,153,1941
177,3508,0,333,147.28,9233,14482,153,1976
178,3470,0,324,144.99,9287,14591,153,2010
179,3436,0,327,138.13,9327,14719,153,2049
180,3406,0,326,130.42,9373,14830,153,2079
181,3372,0,331,134.76,9426,14944,153,2098
182,3316,0,346,139.76,9490,15040,154,2131
183,3262,0,361,137.02,9547,15145,154,2167
184,3226,0,378,138.63,9608,15243,154,2196
