Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,190,377.25,12,10,0,0
1,235,0,185,357.76,41,16,6,0
2,247,0,183,350.8,66,28,9,1
3,249,0,181,341.86,82,38,14,1
4,257,0,180,334.84,98,49,17,2
5,287,0,175,327.55,114,55,23,4
6,306,0,181,321.16,128,61,29,5
7,336,0,183,311.73,143,69,32,6
8,345,0,179,301.99,169,81,38,10
9,378,0,171,290.64,183,91,45,15
10,399,0,174,282.37,198,99,47,17
11,445,0,180,272.95,216,108,50,20
12,477,0,182,263.03,231,122,51,22
13,515,0,183,253.34,248,138,55,24
14,532,0,185,241.34,264,148,57,28
15,568,0,182,228.4,280,167,60,31
16,590,0,182,221.26,301,185,63,31
17,615,0,186,211.86,324,202,65,32
18,651,0,183,205.52,341,231,66,35
19,669,0,193,199.31,368,245,71,38
20,691,0,198,192.7,388,260,73,41
21,719,0,210,186.01,407,274,76,41
22,713,0,211,181.15,434,292,79,50
23,734,0,220,174.03,464,306,82,56
24,727,0,229,169.6,494,325,84,67
25,718,0,231,163.15,525,343,86,78
26,706,0,243,159.33,559,366,87,86
27,715,0,253,157.22,589,383,89,92
28,692,0,263,151.78,625,403,92,100
29,679,0,278,148.15,667,423,92,108
30,654,0,287,146.5,706,442,94,122
31,651,0,300,143.67,737,456,95,135
32,635,0,303,140.73,776,477,100,151
33,619,0,319,137.75,807,497,101,161
34,605,0,337,135.77,841,522,103,171
35,580,0,337,133.53,887,544,105,180
36,570,0,336,132.1,925,565,108,192
37,540,0,339,130.1,964,599,108,202
38,543,0,359,129.37,993,616,109,213
39,511,0,365,127.04,1029,643,110,223
40,478,0,362,125.32,1070,672,110,235
41,462,0,367,126.11,1108,690,111,238
42,458,0,387,124.36,1132,704,111,242
43,451,0,411,122.94,1169,720,111,244
44,434,0,429,123.22,1206,741,114,247
45,414,0,436,124.05,1241,757,114,251
46,404,0,441,125.81,1272,787,115,260
47,393,0,422,125.73,1300,829,115,267
48,364,0,431,127.03,1328,853,116,276
49,355,0,444,128.18,1347,880,116,279
50,343,0,448,129.52,1378,899,117,285
51,339,0,471,128.75,1403,908,117,290
52,313,0,480,129.97,1429,921,117,295
53,312,0,480,131.36,1456,943,117,297
54,305,0,486,132.85,1487,959,118,300
55,287,0,491,134.07,1517,971,121,303
56,270,0,495,134.28,1540,985,125,309
57,255,0,499,136.5,1561,999,125,310
58,257,0,511,138.69,1572,1011,125,314
59,241,0,522,140.66,1589,1025,126,316
60,217,0,535,141.65,1611,1039,129,324
61,214,0,539,144.38,1621,1053,130,328
62,204,0,542,145.06,1636,1068,131,337
63,199,0,549,147.36,1656,1081,133,342
64,194,0,551,150.21,1669,1094,134,348
65,201,0,536,151.18,1677,1113,138,355
66,185,0,528,152.47,1699,1125,138,368
67,176,0,529,154.67,1716,1138,138,375
68,181,0,514,156.93,1724,1152,143,387
69,167,0,501,160.6,1735,1171,145,400
70,165,0,504,161.96,1743,1180,149,404
71,156,0,491,164.95,1755,1191,152,412
72,160,0,482,168.36,1764,1204,154,420
73,150,0,477,170.54,1778,1215,158,423
74,146,0,467,174.12,1787,1232,162,430
75,142,0,464,177.02,1799,1244,165,433
76,123,0,445,180.29,1813,1258,169,447
77,115,0,419,184.1,1821,1277,173,460
78,113,0,408,187.1,1825,1288,177,466
79,106,0,388,190.36,1832,1304,179,478
80,97,0,368,194.31,1841,1317,186,487
81,93,0,356,198.22,1850,1329,190,493
82,81,0,340,201.75,1865,1340,194,502
83,83,0,331,206.2,1871,1348,200,511
84,78,0,307,210.04,1881,1368,206,517
85,70,0,290,212.31,1890,1383,209,523
86,67,0,269,217.06,1897,1400,213,529
87,60,0,251,220.69,1902,1406,220,540
88,52,0,233,224.62,1907,1412,227,553
89,43,0,218,229.07,1916,1420,229,564
90,42,0,205,233.14,1921,1425,231,571
91,44,0,194,236.55,1925,1432,233,581
92,45,0,181,240.81,1927,1437,237,587
93,43,0,173,245.17,1929,1443,239,592
94,39,0,174,248.44,1932,1448,239,599
95,34,0,164,252.38,1935,1453,246,601
96,35,0,159,257.08,1936,1458,248,603
97,35,0,156,261.61,1936,1461,250,604
98,35,0,142,266.01,1940,1465,257,607
99,34,0,132,270.33,1941,1475,258,609
100,36,0,131,274.45,1942,1476,260,610
101,37,0,126,278.93,1943,1477,263,614
102,35,0,119,283.03,1945,1483,263,617
103,33,0,113,285.72,1945,1486,265,624
104,37,0,109,289.94,1946,1488,267,625
105,35,0,103,292.79,1948,1492,268,631
106,38,0,106,296.91,1950,1494,269,632
107,43,0,103,301.32,1951,1496,269,633
108,40,0,97,305.32,1951,1502,270,635
109,38,0,89,309.3,1955,1508,272,637
110,40,0,85,312.83,1955,1509,273,639
111,39,0,78,316.13,1957,1512,275,643
112,43,0,75,319.79,1958,1512,277,644
113,47,0,73,322.45,1958,1516,277,645
114,51,0,67,324.98,1958,1519,279,646
115,52,0,65,327.24,1958,1520,279,648
116,56,0,59,330.8,1959,1525,282,650
117,63,0,55,334.43,1959,1528,283,651
118,69,0,51,337.99,1959,1531,284,653
119,68,0,42,340.79,1959,1533,288,658
120,73,0,40,343.84,1959,1535,289,658
121,78,0,37,346.67,1959,1538,290,659
122,85,0,30,350.83,1960,1540,291,664
123,86,0,30,353.19,1960,1545,291,664
124,90,0,27,356.42,1960,1548,293,664
125,95,0,26,359.65,1960,1552,293,664
126,104,0,26,362.2,1961,1554,293,665
127,108,0,26,363.74,1961,1556,293,666
128,110,0,24,367.82,1962,1559,295,666
