Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,199,2289.98,13,1,0,0
1,284,0,190,2287.34,45,4,6,1
2,295,0,187,2294.11,83,4,12,2
3,307,0,187,2287.01,106,7,21,3
4,328,0,190,2293.2,126,9,26,3
5,385,0,187,2288.55,153,9,34,5
6,433,0,186,2268.05,172,11,40,7
7,477,0,184,2245.35,202,12,49,10
8,489,0,188,2225.72,237,13,54,11
9,532,0,190,2205.81,269,14,59,13
10,566,0,199,2173.15,304,16,65,13
11,624,0,208,2142.73,345,19,68,13
12,695,0,218,2108.07,376,19,74,14
13,761,0,221,2067.95,408,20,79,16
14,840,0,228,2023.17,450,21,80,18
15,902,0,237,1969.35,492,25,85,19
16,953,0,243,1912.33,539,25,89,20
17,1046,0,250,1857.82,588,27,91,22
18,1137,0,262,1805.26,633,29,96,27
19,1244,0,265,1740.77,670,38,100,33
20,1370,0,276,1678.94,723,42,104,33
21,1471,0,288,1626.26,795,44,108,36
22,1556,0,298,1565.66,865,53,113,39
23,1642,0,316,1501.69,927,57,113,41
24,1705,0,331,1433.82,1011,62,117,44
25,1796,0,356,1388.99,1092,72,121,54
26,1875,0,379,1325.64,1177,83,125,63
27,1948,0,399,1258.16,1264,94,130,72
28,2024,0,423,1205.21,1357,104,136,88
29,2113,0,459,1155.78,1441,110,140,103
30,2199,0,484,1104.92,1529,123,143,120
31,2268,0,520,1061.55,1635,128,145,138
32,2360,0,541,1002.3,1740,140,146,149
33,2410,0,578,954.26,1837,148,151,167
34,2448,0,607,927.86,1955,155,154,194
35,2478,0,644,897.18,2086,163,156,219
36,2471,0,680,878.29,2222,178,158,244
37,2459,0,712,844.56,2371,187,164,279
38,2427,0,775,821.79,2524,194,166,305
39,2358,0,829,817.38,2700,202,168,337
40,2313,0,884,792.21,2865,212,168,363
41,2258,0,947,787.17,3031,214,172,410
42,2154,0,1022,768.52,3223,229,175,444
43,2065,0,1104,765.68,3405,234,177,478
44,1928,0,1166,771.88,3613,245,183,515
45,1845,0,1227,785.62,3762,251,186,551
46,1723,0,1308,796.73,3951,256,186,580
47,1598,0,1382,806.29,4153,262,188,606
48,1471,0,1463,819.31,4349,266,191,639
49,1380,0,1559,821.74,4516,274,191,661
50,1258,0,1644,848.38,4711,285,191,679
51,1146,0,1717,885.78,4893,296,192,696
52,1059,0,1779,920.03,5065,301,197,708
53,961,0,1882,960.84,5218,310,200,720
54,877,0,1967,990.16,5370,321,203,726
55,774,0,2044,1035.2,5526,329,207,737
56,706,0,2083,1071.74,5649,343,216,753
57,644,0,2129,1109.3,5750,361,223,764
58,575,0,2171,1149.39,5863,368,229,778
59,541,0,2213,1187.87,5939,380,237,784
60,503,0,2249,1230.26,6019,388,245,794
61,463,0,2286,1276.51,6106,396,256,805
62,441,0,2297,1314.35,6173,412,262,826
63,423,0,2328,1355.77,6238,422,270,845
64,377,0,2349,1411.78,6303,434,278,861
65,360,0,2358,1461.9,6353,447,287,876
66,325,0,2362,1499.7,6420,458,292,904
67,274,0,2359,1552.14,6486,464,303,935
68,254,0,2353,1604.7,6528,476,312,961
69,227,0,2335,1652.12,6566,485,320,986
70,200,0,2313,1699.1,6610,492,331,1023
71,190,0,2299,1746.33,6643,500,339,1058
72,160,0,2255,1793.03,6681,511,348,1107
73,134,0,2204,1835.97,6720,521,366,1151
74,117,0,2139,1882.16,6745,531,387,1202
75,102,0,2076,1930.26,6772,539,407,1258
76,90,0,2021,1963.68,6791,545,421,1306
77,79,0,1941,2004.7,6809,552,444,1379
78,70,0,1841,2045.29,6828,559,479,1448
