Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,3565.31,9,0,0,0
1,176,0,199,3493.22,44,0,5,0
2,169,0,200,3479.23,71,0,8,1
3,176,0,193,3426.65,81,4,17,3
4,192,0,194,3386.07,94,4,20,5
5,203,0,195,3364.64,117,7,21,8
6,204,0,189,3330.2,130,11,28,8
7,214,0,190,3291.2,149,12,32,10
8,217,0,194,3263.82,167,17,38,10
9,227,0,200,3230,183,20,42,11
10,244,0,201,3190.98,199,21,47,13
11,259,0,209,3167.81,211,24,50,15
12,279,0,211,3132.26,222,25,58,16
13,314,0,218,3091.86,234,26,62,17
14,327,0,216,3049.36,253,29,66,17
15,327,0,215,3013.15,268,31,72,19
16,349,0,219,2973.73,286,32,76,21
17,374,0,218,2940.21,301,33,78,24
18,393,0,224,2895.48,317,37,80,26
19,418,0,227,2856.2,340,40,86,26
20,453,0,233,2821.04,361,40,90,26
21,465,0,242,2780.52,387,40,91,27
22,476,0,249,2737.4,414,41,97,27
23,505,0,257,2701.22,433,41,99,28
24,522,0,262,2659.38,460,47,102,29
25,559,0,279,2627.42,484,47,105,31
26,560,0,285,2582.71,512,49,110,32
27,579,0,294,2543.98,536,49,114,33
28,600,0,300,2512.59,569,53,117,37
29,615,0,310,2465.96,598,56,121,37
30,647,0,321,2432.31,630,65,122,39
31,670,0,334,2397.99,663,66,124,44
32,681,0,338,2361.06,696,69,130,45
33,696,0,350,2327.84,734,73,131,47
34,714,0,360,2292.39,765,78,136,50
35,728,0,363,2267.38,791,81,140,54
36,735,0,377,2235.36,834,86,142,55
37,731,0,390,2206.72,880,92,143,56
38,761,0,412,2179.73,907,96,144,57
39,796,0,430,2155.28,939,101,147,62
40,801,0,447,2127.65,982,104,149,64
41,807,0,464,2110.65,1021,110,150,66
42,812,0,471,2093.23,1058,114,152,68
43,812,0,486,2072.94,1101,123,152,73
44,802,0,513,2059.11,1151,126,156,76
45,803,0,541,2045,1205,128,157,81
46,799,0,562,2037.75,1255,130,158,84
47,797,0,577,2028.24,1305,134,161,90
48,788,0,597,2015.52,1350,137,167,97
49,767,0,614,1998.23,1399,142,168,98
50,753,0,639,1990.9,1458,144,171,105
51,731,0,664,1979.69,1503,148,173,111
52,718,0,685,1986.4,1545,157,175,113
53,719,0,695,1982.72,1580,163,179,117
54,708,0,719,1985.95,1629,166,182,126
55,677,0,741,1989.29,1678,170,184,139
56,667,0,772,1990.04,1722,174,188,144
57,638,0,778,1991.59,1783,193,193,152
58,607,0,787,1992.31,1831,208,203,157
59,591,0,807,2003.7,1878,214,209,168
60,585,0,820,2014.24,1919,217,217,172
61,574,0,833,2025.05,1951,219,221,186
62,543,0,837,2041.18,2004,221,228,192
63,530,0,855,2056.37,2046,228,229,196
64,512,0,857,2067.33,2083,231,232,209
65,481,0,880,2081.41,2139,232,237,216
66,459,0,905,2097.22,2175,234,237,224
67,445,0,913,2112.85,2216,235,244,238
68,428,0,928,2135.19,2257,238,252,252
69,416,0,947,2151.42,2291,241,254,259
70,390,0,958,2167.79,2324,246,260,274
71,372,0,952,2191.61,2356,252,267,295
72,362,0,953,2215.89,2392,259,274,307
73,335,0,957,2238.69,2433,265,278,317
74,328,0,942,2262.55,2467,270,290,335
75,308,0,935,2288.76,2498,276,298,350
76,287,0,951,2318.08,2538,283,305,359
77,276,0,951,2341.3,2574,287,314,377
78,258,0,950,2370,2610,291,324,390
79,231,0,941,2395.67,2649,296,336,407
80,221,0,922,2425.67,2677,308,344,429
81,212,0,904,2447.02,2702,319,350,450
82,203,0,893,2466.08,2721,328,358,466
83,195,0,863,2490.13,2747,341,369,482
84,190,0,859,2511.7,2764,344,375,495
85,192,0,852,2540.94,2782,348,383,508
86,187,0,834,2564.88,2799,354,398,524
87,179,0,838,2592.12,2815,356,408,533
88,175,0,825,2623.9,2826,358,424,550
89,177,0,810,2650.29,2842,363,437,565
90,172,0,790,2672.44,2859,369,445,580
91,157,0,784,2697.08,2876,373,448,605
92,142,0,768,2725.1,2897,375,462,617
93,141,0,741,2748.08,2911,380,470,638
94,143,0,728,2772.13,2924,383,481,650
95,135,0,707,2790.9,2938,391,493,669
96,128,0,689,2815.74,2951,397,497,686
97,134,0,670,2846.74,2960,400,509,699
98,120,0,647,2868.22,2978,404,520,712
99,112,0,616,2886.4,2993,409,536,736
100,105,0,585,2907.2,3004,414,546,754
101,105,0,563,2933.88,3011,421,556,770
102,96,0,532,2960.31,3022,431,565,787
103,91,0,502,2978.91,3031,443,576,803
104,84,0,470,2998.26,3043,453,587,820
105,73,0,448,3019.36,3057,459,601,833
106,63,0,431,3040.99,3069,464,612,839
107,57,0,412,3064.85,3080,470,618,851
108,57,0,398,3085.62,3086,470,633,863
109,53,0,390,3108.73,3098,473,637,871
110,47,0,373,3127.03,3106,474,644,885
111,46,0,362,3147.41,3113,478,646,896
112,40,0,343,3165.24,3119,481,656,909
113,41,0,335,3184.07,3122,483,662,913
114,37,0,311,3202.43,3130,487,675,928
115,33,0,299,3222.33,3136,488,683,935
116,27,0,286,3242.48,3144,488,692,942
117,32,0,271,3258.9,3145,490,701,949
118,30,0,264,3276.36,3150,490,710,954
119,26,0,257,3294.52,3156,491,717,957
