Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,177,3204.02,8,33,0,0
1,199,0,165,3152.75,13,53,3,0
2,199,0,167,3154.55,17,64,5,0
3,209,0,161,3103.85,22,80,10,1
4,233,0,154,3069.68,25,92,15,2
5,264,0,144,3050.19,28,110,17,2
6,286,0,128,3016.02,33,134,23,2
7,322,0,124,2963.84,35,149,25,2
8,344,0,119,2925.94,46,169,26,4
9,362,0,100,2881.67,52,194,35,6
10,399,0,94,2830.14,58,210,41,6
11,429,0,92,2769.63,66,232,43,7
12,454,0,92,2717.5,76,247,46,8
13,475,0,88,2656.34,83,273,47,9
14,506,0,81,2598.71,88,300,49,10
15,537,0,71,2543.21,92,321,50,11
16,574,0,75,2491.26,97,339,50,11
17,612,0,73,2424,104,361,51,14
18,670,0,72,2354.2,109,382,52,15
19,707,0,69,2292.92,114,411,52,16
20,751,0,70,2238.64,122,428,56,17
21,795,0,65,2174.06,129,453,57,18
22,842,0,69,2093.14,138,479,57,18
23,895,0,71,2019.53,146,509,58,18
24,925,0,70,1953.25,151,543,61,19
25,976,0,67,1886.01,158,570,63,19
26,1021,0,72,1809.23,165,608,64,19
27,1064,0,66,1736.69,176,647,64,19
28,1105,0,63,1666.83,182,689,68,19
29,1168,0,64,1591.45,189,728,70,19
30,1187,0,68,1517.69,198,774,70,19
31,1225,0,73,1446.07,204,814,70,20
32,1257,0,69,1383.5,209,865,70,20
33,1306,0,70,1320.81,219,909,70,22
34,1355,0,69,1251.5,227,961,72,24
35,1406,0,77,1180.52,238,1007,72,25
36,1434,0,84,1126.58,248,1060,72,25
37,1505,0,85,1060.93,255,1110,74,27
38,1524,0,87,992.23,269,1168,75,27
39,1548,0,88,937,284,1221,75,28
40,1583,0,85,885.22,293,1281,76,28
41,1623,0,88,833.8,304,1326,76,28
42,1662,0,92,786.57,311,1380,77,28
43,1677,0,91,739.15,323,1451,78,28
44,1698,0,91,691.38,337,1528,78,29
45,1723,0,95,649.8,349,1594,78,30
46,1755,0,112,610.89,364,1655,78,30
47,1752,0,123,582.07,382,1725,78,32
48,1766,0,138,545.94,404,1790,79,32
49,1791,0,148,506.28,425,1857,79,36
