Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,184,3536.43,12,17,0,0
1,197,0,167,3416.91,21,33,3,0
2,224,0,157,3376.86,22,41,7,1
3,241,0,150,3353.33,23,44,13,2
4,252,0,139,3304.26,24,55,14,2
5,262,0,135,3211.19,29,59,17,4
6,277,0,119,3189.1,32,70,19,7
7,282,0,108,3132.29,36,76,24,11
8,291,0,98,3074.43,41,84,25,13
9,315,0,87,3013.86,47,90,30,14
10,333,0,81,2969.96,50,94,33,15
11,339,0,74,2915.32,53,98,39,17
12,370,0,68,2865.57,55,101,40,19
13,401,0,65,2806.91,58,101,44,22
14,422,0,61,2748.29,61,103,50,22
15,440,0,60,2684.58,63,106,51,22
16,472,0,55,2636.9,65,111,53,23
17,498,0,43,2574.51,67,116,58,27
18,528,0,41,2514.04,69,119,60,28
19,571,0,40,2445.91,70,122,63,28
20,608,0,33,2375.52,75,126,66,31
21,636,0,27,2302.38,79,131,68,32
22,669,0,24,2244.99,80,132,70,34
23,702,0,22,2180.78,82,135,71,35
24,727,0,20,2119.87,85,137,73,35
25,765,0,20,2053.38,86,139,74,35
26,804,0,19,1982.3,89,143,75,36
27,855,0,18,1923.96,93,145,75,37
28,894,0,18,1852.39,95,147,78,37
29,935,0,15,1784.32,96,149,80,37
30,1002,0,14,1736.9,99,153,80,37
31,1051,0,13,1657.19,100,159,82,37
32,1110,0,13,1601.01,101,161,82,38
33,1155,0,13,1519.81,102,163,82,38
34,1200,0,13,1449.42,106,168,83,38
35,1249,0,13,1382.09,107,171,85,39
36,1300,0,14,1305.06,110,175,85,39
37,1354,0,15,1233.01,114,180,87,39
38,1414,0,15,1175.72,119,184,87,39
39,1489,0,14,1105.52,120,189,88,39
40,1548,0,16,1034.96,123,193,89,39
41,1586,0,17,966.2,127,196,91,40
42,1638,0,20,897.46,133,199,93,41
43,1700,0,20,833.42,135,200,95,43
44,1760,0,22,780.88,139,204,95,44
45,1830,0,24,734.13,141,207,97,45
46,1897,0,26,671.19,147,211,99,48
47,1942,0,29,632.87,151,213,101,51
48,1990,0,32,562.06,162,215,101,52
49,2035,0,29,532.99,167,222,105,53
50,2092,0,29,482.43,177,223,107,54
51,2137,0,28,451.83,183,229,108,57
52,2193,0,30,410.88,188,231,108,61
53,2235,0,34,386.26,191,236,113,65
54,2265,0,31,359.78,195,243,115,74
55,2311,0,35,341.9,199,249,120,81
56,2353,0,36,311.25,206,255,123,87
57,2401,0,35,284.65,216,259,124,95
58,2435,0,34,269.46,222,266,126,104
59,2488,0,44,246.07,229,271,128,112
60,2534,0,46,232.61,239,278,128,117
61,2583,0,48,233.03,248,284,129,122
62,2629,0,53,210.97,257,289,130,130
63,2670,0,52,217.29,268,294,131,138
64,2712,0,52,199.23,277,299,132,144
65,2743,0,53,190.58,290,307,134,156
66,2774,0,52,190.3,300,317,135,165
67,2797,0,56,179.91,310,325,136,182
68,2809,0,61,177.2,322,333,138,193
69,2820,0,69,177.93,340,343,138,205
70,2824,0,73,178.9,353,351,139,220
71,2829,0,71,171.75,367,361,141,242
72,2835,0,69,174.71,379,372,143,260
73,2853,0,68,179.14,384,377,146,279
74,2861,0,74,181.13,394,381,146,298
75,2864,0,81,177.7,410,392,147,320
76,2863,0,85,188.54,426,396,147,339
77,2849,0,88,179.9,436,405,149,371
78,2853,0,88,184.33,452,413,150,389
79,2843,0,90,178.65,470,425,153,407
80,2837,0,92,185.33,487,436,153,432
81,2842,0,90,191.74,501,446,154,457
82,2836,0,92,200.12,520,456,154,484
83,2825,0,94,188.54,541,475,155,507
84,2818,0,95,189.25,557,485,156,528
85,2809,0,98,189.01,575,492,157,554
86,2799,0,100,195.68,596,503,158,576
87,2794,0,102,188.55,616,507,159,602
88,2796,0,106,192,636,520,161,619
89,2748,0,110,194.71,661,527,164,659
90,2742,0,108,197.17,684,539,165,677
91,2732,0,115,199.42,707,546,166,704
92,2724,0,113,203.13,721,558,167,729
93,2711,0,113,207.81,744,569,168,751
94,2703,0,118,209.32,764,580,168,770
95,2698,0,126,202.88,790,593,170,792
96,2679,0,132,206.81,819,605,172,811
97,2649,0,145,216.91,848,617,176,842
98,2632,0,164,216.67,878,626,179,863
99,2614,0,176,224.06,904,633,192,885
100,2602,0,176,224.06,930,647,204,905
101,2568,0,181,225.28,966,659,208,925
102,2529,0,187,234.39,1003,669,216,953
103,2507,0,193,244.26,1037,679,222,977
104,2476,0,199,240.07,1072,689,227,1002
105,2442,0,206,234.16,1106,703,235,1027
106,2391,0,212,251.19,1138,718,251,1055
107,2363,0,215,260.3,1167,732,257,1082
108,2330,0,231,260.32,1199,747,263,1105
109,2280,0,242,265.26,1234,755,275,1140
110,2261,0,247,274.88,1273,764,283,1153
111,2237,0,243,288.46,1309,778,293,1165
112,2208,0,243,291.48,1339,795,301,1188
113,2172,0,242,313.9,1377,807,313,1211
114,2140,0,249,322.04,1418,818,322,1230
115,2112,0,246,337.12,1449,844,331,1245
116,2086,0,260,340.03,1484,858,344,1258
117,2034,0,271,346.22,1524,871,359,1278
118,2021,0,281,354.12,1555,881,365,1292
