Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,188,2976.28,13,17,0,0
1,168,0,175,2932.58,41,31,2,1
2,166,0,165,2945.28,55,39,9,2
3,182,0,163,2919.82,62,44,11,2
4,202,0,155,2894.77,68,48,16,2
5,207,0,147,2883.43,85,56,23,2
6,201,0,135,2865.57,100,71,25,4
7,208,0,130,2837.65,106,82,29,4
8,219,0,127,2815.1,114,90,31,4
9,229,0,122,2790.64,119,96,35,4
10,239,0,116,2760.01,126,105,41,5
11,247,0,108,2729.72,139,119,48,7
12,266,0,99,2701.7,140,130,49,10
13,284,0,92,2669.63,145,140,51,11
14,304,0,88,2638.87,152,146,53,11
15,312,0,84,2597.72,161,158,54,14
16,333,0,85,2562.99,168,168,56,14
17,346,0,82,2521.31,175,178,57,15
18,351,0,79,2487.77,182,186,60,17
19,381,0,70,2447.35,186,197,63,17
20,419,0,67,2411.18,192,204,65,18
21,444,0,61,2361.86,200,216,66,20
22,475,0,56,2313.88,207,226,68,21
23,501,0,60,2267.75,211,234,69,21
24,537,0,62,2218.31,219,241,70,21
25,556,0,58,2161.33,231,254,71,21
26,586,0,53,2100.47,239,272,74,21
27,616,0,51,2050.76,251,283,75,21
28,640,0,48,1989.25,256,294,77,21
29,686,0,46,1928.53,261,303,80,21
30,703,0,50,1866.05,271,312,81,21
31,730,0,54,1805.83,277,329,82,21
32,763,0,57,1738.35,285,348,83,22
33,802,0,55,1676.16,292,364,84,22
34,847,0,56,1611.1,301,381,85,22
35,888,0,53,1536.84,307,400,85,22
36,929,0,54,1471.88,315,421,85,22
37,965,0,54,1401.8,323,443,86,22
38,985,0,53,1335.9,333,464,86,22
39,998,0,54,1262.38,343,488,86,23
40,1048,0,51,1200.85,350,503,86,23
41,1072,0,54,1130.43,359,531,86,23
42,1126,0,54,1059.18,366,553,87,23
43,1151,0,51,996.76,372,581,88,23
44,1184,0,50,931.48,379,611,90,24
45,1221,0,49,875.62,391,630,91,24
46,1262,0,52,820.84,400,658,92,24
47,1307,0,51,763.59,414,684,92,25
48,1343,0,54,705.2,426,702,94,27
49,1361,0,54,655.58,437,733,94,27
50,1398,0,59,612.11,451,759,95,27
51,1433,0,55,571.79,460,787,95,28
52,1451,0,54,526.08,468,827,95,28
53,1459,0,54,487.12,482,857,95,28
54,1486,0,58,453,492,877,95,29
55,1500,0,56,421.75,505,906,96,30
56,1517,0,60,385.5,511,926,96,31
57,1534,0,61,354.87,525,951,96,32
58,1562,0,67,338.36,532,978,96,32
59,1578,0,66,310.6,543,1011,96,37
60,1577,0,67,290.96,556,1036,97,42
61,1597,0,67,273.77,565,1061,97,43
62,1605,0,66,261.39,584,1090,97,44
63,1601,0,70,248.15,601,1123,97,47
64,1605,0,74,243.61,616,1160,98,48
65,1598,0,71,229.7,629,1202,98,52
66,1604,0,69,228.89,643,1233,98,52
67,1589,0,74,223.37,657,1266,98,59
68,1586,0,79,221.91,664,1290,98,63
69,1575,0,85,219.68,676,1321,98,68
70,1560,0,85,217.25,698,1353,98,71
71,1549,0,86,211.44,711,1383,99,71
72,1530,0,89,204.56,727,1417,100,77
73,1514,0,85,206.8,739,1453,101,79
74,1488,0,90,204.62,757,1486,101,83
75,1462,0,93,201.23,773,1530,101,90
76,1448,0,93,200.6,787,1561,101,95
77,1424,0,91,200.46,800,1600,102,100
78,1407,0,85,199.31,813,1635,102,107
79,1408,0,85,204.84,826,1651,102,110
80,1379,0,90,205.2,845,1678,102,118
81,1365,0,102,203.23,857,1708,102,122
82,1356,0,109,200.33,870,1728,102,125
83,1357,0,114,202.2,879,1747,103,129
84,1336,0,118,199.76,897,1778,103,133
85,1330,0,120,199.27,916,1800,103,138
86,1318,0,120,207.01,928,1831,103,143
87,1317,0,122,207.61,942,1853,104,148
88,1289,0,126,208.59,962,1882,104,154
89,1270,0,129,209.56,981,1907,105,158
90,1238,0,127,214.65,999,1945,105,161
91,1233,0,132,216.85,1014,1967,105,167
92,1226,0,132,220.98,1031,1992,105,173
93,1216,0,130,221.19,1051,2021,106,176
94,1200,0,134,224.92,1070,2042,106,180
95,1185,0,138,228.3,1086,2072,106,185
96,1179,0,145,239.46,1112,2096,106,186
97,1148,0,149,242.82,1143,2128,106,191
98,1129,0,159,248.69,1164,2155,106,193
99,1115,0,165,252.99,1181,2178,107,193
100,1086,0,170,255.19,1205,2213,108,193
101,1091,0,170,259.74,1218,2231,109,195
102,1084,0,172,263.59,1240,2254,110,200
103,1069,0,173,269.29,1255,2283,110,206
104,1041,0,165,275.27,1282,2308,115,208
105,1033,0,177,282,1304,2335,116,209
106,1017,0,175,286.47,1320,2368,116,210
107,995,0,175,290.37,1346,2403,118,211
108,985,0,176,303.1,1362,2424,121,215
109,966,0,175,307.44,1380,2451,123,219
110,955,0,167,315.17,1402,2476,125,226
111,933,0,169,327.16,1421,2505,125,231
112,916,0,174,336.76,1441,2530,125,233
113,903,0,172,342.32,1461,2549,129,235
114,904,0,174,346.37,1478,2567,130,236
115,887,0,178,349.31,1497,2594,131,237
116,887,0,181,357.9,1518,2611,132,239
117,876,0,181,359.42,1536,2642,134,241
118,866,0,179,372.97,1557,2663,138,241
119,849,0,168,380.11,1575,2687,145,245
120,849,0,175,389.47,1590,2702,147,249
121,834,0,171,394.54,1615,2731,149,250
122,823,0,178,401.82,1635,2757,150,252
123,811,0,179,411.87,1654,2782,156,252
124,785,0,175,417.84,1677,2811,159,254
125,771,0,172,421.49,1699,2829,161,255
126,774,0,170,429.06,1711,2844,161,256
127,763,0,171,443.01,1728,2866,164,258
128,752,0,169,450.88,1746,2883,167,260
129,747,0,169,457.84,1771,2898,171,263
130,750,0,170,466.69,1788,2917,175,263
131,735,0,172,472.42,1813,2934,179,264
132,727,0,166,487.11,1827,2962,184,264
133,711,0,166,497.56,1850,2979,189,264
134,701,0,163,510.97,1869,2999,192,264
135,699,0,158,523.57,1881,3024,194,265
136,691,0,158,534.28,1901,3046,197,266
137,707,0,161,544.42,1912,3060,198,266
138,698,0,157,546.99,1934,3084,202,266
139,698,0,153,559.17,1943,3108,208,269
140,688,0,148,560.66,1962,3123,211,269
141,688,0,151,566.74,1976,3133,214,270
142,684,0,147,573.29,1996,3147,218,270
143,682,0,147,581.43,2013,3164,219,270
144,686,0,145,586.38,2026,3185,225,271
145,694,0,142,598.73,2037,3208,225,272
146,691,0,144,605.09,2054,3225,227,272
147,701,0,141,606.18,2065,3243,233,272
148,691,0,134,614.11,2081,3265,235,273
149,693,0,126,616.69,2100,3285,242,273
150,690,0,126,626.78,2112,3304,246,273
151,687,0,125,632.54,2130,3321,247,273
152,693,0,121,636.58,2143,3338,251,273
153,693,0,122,641.72,2162,3351,253,274
154,695,0,120,644.12,2175,3373,255,275
155,673,0,116,646.45,2192,3398,257,275
156,663,0,113,656.57,2212,3426,258,275
157,660,0,111,655.73,2227,3446,259,276
158,652,0,114,656.2,2241,3470,261,276
159,651,0,110,660.45,2261,3494,264,276
160,646,0,110,664.31,2273,3512,266,276
161,638,0,108,671.54,2281,3534,267,277
162,637,0,111,668.08,2296,3547,269,278
163,641,0,109,667.17,2309,3560,276,278
164,634,0,113,670.42,2321,3579,278,279
165,632,0,116,676.22,2331,3597,281,279
166,650,0,112,679.51,2345,3610,282,280
167,666,0,110,683.14,2358,3629,282,281
168,667,0,111,680.6,2376,3646,284,281
169,680,0,114,682.84,2390,3661,284,281
170,690,0,116,686.74,2402,3678,285,282
171,706,0,112,680.45,2413,3693,287,282
172,708,0,107,682.65,2422,3710,289,283
173,717,0,110,685.35,2432,3725,289,284
174,725,0,109,686.29,2447,3740,290,285
175,732,0,107,686.94,2460,3760,291,285
176,748,0,106,680.8,2473,3774,293,285
177,750,0,106,675.86,2490,3793,293,285
178,759,0,106,675.19,2504,3808,294,285
179,773,0,106,672.73,2517,3823,294,286
180,780,0,100,667.01,2528,3848,295,287
181,783,0,99,668.62,2542,3873,297,288
182,787,0,98,666.34,2551,3899,298,288
183,788,0,102,659.97,2564,3916,298,288
184,785,0,104,656.29,2575,3945,298,290
185,780,0,96,656.51,2586,3968,301,291
186,785,0,98,653.82,2602,3984,301,291
187,774,0,97,651.03,2619,4008,301,293
188,789,0,102,644.99,2629,4025,302,293
189,799,0,97,645,2639,4047,303,294
190,795,0,97,646.53,2649,4072,304,294
191,811,0,102,645.1,2657,4088,305,295
192,811,0,100,644.03,2671,4112,306,297
193,822,0,101,642.23,2679,4128,307,297
194,828,0,100,642.28,2691,4152,307,297
195,821,0,106,638.92,2702,4171,309,299
196,827,0,101,638.94,2711,4198,310,299
197,825,0,110,637.02,2726,4207,311,301
198,829,0,117,644.87,2740,4224,312,301
199,818,0,116,636.94,2756,4255,314,302
200,823,0,112,639.14,2766,4274,314,305
201,834,0,113,634.27,2784,4291,315,305
202,853,0,112,632.01,2798,4304,316,306
203,846,0,112,630.97,2818,4322,317,306
204,844,0,113,629.51,2836,4339,317,307
205,851,0,112,624.32,2844,4356,318,309
206,862,0,113,624.03,2857,4372,318,311
207,866,0,110,620.15,2872,4393,319,311
208,873,0,109,614.12,2891,4408,320,313
209,864,0,107,612.2,2908,4429,322,316
210,850,0,118,602.34,2924,4457,323,317
211,854,0,110,594.57,2939,4480,324,319
212,858,0,106,584.17,2948,4502,327,320
213,859,0,105,577.1,2965,4523,329,321
214,871,0,108,573.66,2979,4539,329,322
215,874,0,112,566.46,2994,4559,329,322
216,888,0,113,558.19,3012,4581,329,322
217,906,0,115,545.51,3031,4598,331,323
218,910,0,119,537.41,3039,4619,333,324
219,900,0,111,532.19,3059,4653,334,325
220,902,0,117,526.12,3073,4674,334,326
221,901,0,116,521.45,3088,4698,335,326
222,910,0,113,515.81,3104,4721,336,328
223,894,0,104,506.83,3120,4749,338,329
224,908,0,102,499.7,3140,4766,339,330
225,903,0,101,500,3157,4786,341,331
226,915,0,114,495.71,3174,4805,342,331
227,931,0,108,488.15,3187,4827,345,332
228,949,0,107,479.13,3207,4841,345,334
229,938,0,100,478.29,3224,4869,346,334
230,943,0,103,477.05,3234,4886,346,335
231,949,0,111,470.66,3246,4908,347,336
232,947,0,114,468.95,3262,4927,348,336
233,947,0,114,462.85,3281,4953,349,336
234,940,0,111,465.42,3296,4977,352,337
235,958,0,111,459.73,3315,4995,353,338
236,962,0,107,457.51,3331,5015,354,338
237,955,0,111,455.9,3346,5033,357,341
238,955,0,110,449.06,3366,5058,357,341
239,963,0,109,446.43,3375,5077,359,342
240,965,0,107,443.71,3387,5104,361,344
241,970,0,107,443.69,3403,5115,363,346
242,972,0,113,439.4,3427,5135,365,350
243,991,0,113,437.62,3438,5147,368,352
244,993,0,124,425.82,3450,5165,368,352
245,978,0,128,422.9,3467,5184,369,354
246,977,0,132,425.67,3479,5206,370,357
247,972,0,129,424.37,3496,5231,371,359
248,983,0,131,424.7,3508,5244,372,360
249,983,0,135,416.32,3528,5261,373,360
250,977,0,134,406.85,3542,5286,376,361
251,990,0,131,401.73,3557,5314,377,364
252,983,0,132,406.01,3574,5333,378,368
253,961,0,130,401.2,3595,5363,378,369
