Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,1121.56,9,10,0,0
1,198,0,197,1112.81,16,22,4,0
2,207,0,196,1102.56,19,26,10,0
3,213,0,192,1098.99,21,33,19,0
4,218,0,184,1101.06,24,42,22,2
5,231,0,183,1099.83,28,48,24,4
6,235,0,179,1095.97,39,52,32,5
7,248,0,183,1089.6,48,56,36,8
8,246,0,185,1083.4,56,60,43,10
9,259,0,184,1078.95,58,65,48,11
10,261,0,190,1076.9,67,71,49,15
11,267,0,176,1073.3,75,78,55,20
12,277,0,176,1069.42,81,86,55,22
13,284,0,174,1063.71,84,91,61,25
14,293,0,161,1060.94,86,99,65,32
15,306,0,147,1055,89,110,70,42
16,318,0,132,1047.27,96,120,71,51
17,328,0,125,1041.53,98,123,74,57
18,338,0,119,1032.97,104,128,76,62
19,353,0,117,1026.81,115,133,78,66
20,358,0,117,1019.58,123,142,80,72
21,374,0,113,1011.88,130,147,80,80
22,395,0,108,1004.14,135,153,81,87
23,410,0,105,993.32,140,160,84,92
24,426,0,102,983.46,145,166,85,102
25,439,0,102,973.32,149,174,88,102
26,442,0,101,962.58,152,181,91,107
27,455,0,104,951.55,155,185,92,111
28,464,0,96,940.12,160,194,93,117
29,470,0,101,929.2,163,200,93,121
30,474,0,106,917.49,170,211,93,121
31,503,0,110,902.95,174,216,94,122
32,513,0,117,888.59,184,229,95,122
33,516,0,119,876.96,192,241,96,126
34,529,0,122,863.38,201,249,98,131
35,544,0,122,852.88,207,254,98,137
36,546,0,121,841.33,218,266,99,142
37,553,0,126,830.39,223,279,101,147
38,562,0,124,818.35,234,292,106,150
39,580,0,124,806.79,238,302,107,153
40,594,0,119,795.32,247,312,107,159
41,609,0,127,782.07,256,318,108,161
42,626,0,131,770.57,261,328,108,161
43,636,0,132,756.39,269,338,109,164
44,648,0,129,742.61,281,351,110,172
45,650,0,133,725.81,291,365,110,176
46,665,0,136,712.14,300,371,111,180
47,672,0,139,695.8,310,379,111,186
48,674,0,140,678.65,324,388,111,191
49,684,0,150,662.73,333,403,111,193
50,691,0,153,651.16,345,415,112,199
51,692,0,158,639.16,359,425,112,206
52,708,0,163,627.43,367,433,113,211
53,716,0,167,619.92,379,442,115,215
