Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,732.63,9,4,0,0
1,219,0,192,728.26,32,6,5,1
2,248,0,184,726.27,49,10,11,1
3,278,0,177,726.17,59,12,23,2
4,317,0,171,726.08,62,13,28,7
5,358,0,165,725.81,74,19,29,8
6,400,0,159,718.58,87,22,36,13
7,482,0,158,710.46,97,23,42,17
8,527,0,159,702.61,115,23,47,19
9,566,0,158,695.95,136,24,51,22
10,625,0,158,687.96,160,25,55,24
11,694,0,159,675.27,173,27,62,26
12,778,0,161,660.91,197,30,62,28
13,855,0,161,643.51,227,35,65,29
14,947,0,171,621.5,249,37,66,31
15,1066,0,167,599.72,272,37,73,33
16,1197,0,171,574.68,311,39,77,36
17,1282,0,172,548.21,344,43,81,39
18,1392,0,182,519.46,378,49,86,42
19,1535,0,190,492.2,417,51,87,46
20,1674,0,193,465.92,455,54,88,54
21,1800,0,198,449.02,503,58,92,58
22,1880,0,210,430.06,549,60,97,68
23,1998,0,222,404.83,613,63,100,74
24,2083,0,235,382.05,673,63,104,81
25,2204,0,243,361.23,745,68,108,87
26,2269,0,261,343.49,828,70,113,94
27,2318,0,284,327.38,920,76,116,104
28,2373,0,305,305.93,1012,80,117,119
29,2421,0,343,291.89,1093,87,119,136
30,2430,0,374,276.75,1187,95,121,149
31,2444,0,395,264.54,1282,101,123,167
32,2463,0,428,254.18,1383,107,129,186
33,2429,0,453,247.74,1493,112,131,207
34,2396,0,480,240,1593,123,133,230
35,2365,0,538,232.2,1697,126,134,266
36,2284,0,573,226.83,1809,132,137,325
37,2197,0,624,223.68,1934,138,139,364
38,2123,0,663,221.16,2063,144,141,394
39,2022,0,715,217.8,2196,153,145,441
40,1909,0,770,214.15,2339,162,147,478
41,1804,0,830,211.06,2461,174,148,516
42,1693,0,877,208.74,2590,186,150,552
43,1623,0,924,211.5,2694,205,151,584
44,1549,0,977,212.41,2788,220,151,619
45,1457,0,1049,216.18,2900,232,152,647
46,1381,0,1108,218.33,3004,248,154,675
47,1294,0,1149,219.95,3118,270,155,714
48,1204,0,1211,222.63,3216,285,156,745
49,1129,0,1267,227.91,3302,305,156,771
50,1071,0,1345,232.7,3383,320,156,792
51,1000,0,1409,236.27,3456,343,156,821
52,931,0,1455,244,3539,363,156,841
53,873,0,1486,251.4,3614,384,160,858
54,813,0,1536,260.76,3685,403,161,879
55,737,0,1570,269.3,3762,431,162,899
56,678,0,1604,278.42,3820,449,164,921
57,619,0,1639,286.01,3888,469,168,940
58,572,0,1686,293.77,3942,477,171,955
59,524,0,1719,299.34,3993,491,176,973
60,472,0,1757,307.6,4053,508,182,991
61,425,0,1778,315.61,4111,534,186,1005
62,379,0,1778,325.69,4166,560,191,1025
63,329,0,1800,334.85,4220,581,197,1043
64,297,0,1801,344.13,4258,614,200,1057
65,273,0,1811,354.73,4287,636,205,1075
66,238,0,1791,364.96,4321,668,209,1100
67,230,0,1765,374.24,4346,694,216,1131
68,217,0,1731,383.68,4371,717,227,1162
69,199,0,1704,395.31,4395,733,231,1195
70,180,0,1675,406.86,4414,755,236,1229
