Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,139.98,7,0,0,0
1,190,0,196,140.4,17,2,8,0
2,186,0,192,139.42,25,4,12,0
3,190,0,184,139.62,31,5,23,1
4,194,0,178,143.16,36,7,29,3
5,190,0,168,141.31,43,7,37,6
6,191,0,163,140.83,46,9,42,10
7,193,0,157,139.75,48,9,51,12
8,195,0,149,140.4,51,10,55,15
9,199,0,147,142.3,55,10,57,16
10,195,0,145,142.7,61,12,58,17
11,190,0,142,144.95,66,13,62,22
12,187,0,139,147.59,73,13,65,24
13,182,0,137,149.11,76,14,70,28
14,171,0,129,148.37,83,19,76,35
15,165,0,127,149.53,88,20,78,41
16,159,0,121,148.24,93,22,80,46
17,148,0,113,151.05,96,25,87,56
18,148,0,99,152.09,98,27,92,65
19,150,0,95,152.28,102,29,94,70
20,152,0,89,153.35,103,30,97,77
21,155,0,87,153.67,103,31,98,83
22,154,0,85,152.41,105,31,100,89
23,157,0,82,150.02,105,33,102,92
24,159,0,70,149.72,107,35,110,99
25,161,0,64,149.84,108,35,114,103
26,166,0,58,152.07,110,35,118,108
27,169,0,53,148.7,113,36,120,112
28,176,0,53,147.26,113,38,121,115
29,177,0,53,145.35,115,39,121,119
30,180,0,49,143.3,116,40,126,122
31,182,0,46,144.94,120,41,127,124
32,193,0,42,142.35,122,41,129,126
33,194,0,40,138.64,124,42,130,129
34,193,0,42,136.78,127,42,131,130
35,185,0,42,135.13,130,44,135,135
36,194,0,39,133.25,131,44,137,137
37,193,0,38,128.47,134,46,139,138
38,189,0,37,128.87,135,48,145,139
39,194,0,36,127.66,135,49,148,139
40,199,0,35,125.27,137,49,151,140
41,205,0,33,120.81,139,49,152,145
42,211,0,29,118.56,140,51,155,148
43,215,0,24,117.89,141,53,159,151
44,226,0,23,114.59,144,53,159,153
45,230,0,25,112.64,144,53,162,153
46,242,0,24,105.62,146,54,162,155
47,240,0,24,105.65,151,54,162,157
48,240,0,21,104.11,153,55,165,161
49,244,0,21,105.03,153,55,165,162
50,251,0,18,107.54,153,56,165,165
51,253,0,15,107.38,155,59,165,168
52,260,0,16,105.54,156,59,166,168
53,271,0,16,105.73,157,59,166,169
54,273,0,16,103.94,159,60,166,173
55,276,0,18,99.27,160,61,166,177
56,280,0,18,99.03,161,61,166,184
57,275,0,18,100.44,163,63,166,189
58,276,0,19,100.19,167,63,166,193
59,276,0,20,99.62,169,64,166,198
60,281,0,20,101.02,171,64,168,201
61,281,0,23,101.24,173,66,168,205
