Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,206.94,13,2,0,0
1,212,0,194,200.47,43,10,2,1
2,225,0,189,200.59,58,10,8,5
3,237,0,186,198.68,77,14,15,7
4,242,0,183,199.7,92,18,21,7
5,245,0,173,198.53,113,27,27,10
6,253,0,179,197.5,125,30,29,11
7,247,0,186,199.16,140,32,32,11
8,254,0,191,201.87,151,34,36,14
9,261,0,191,200.5,169,39,41,14
10,251,0,192,202.36,181,42,46,21
11,240,0,193,202.75,200,44,52,31
12,226,0,195,202.35,217,50,55,37
13,221,0,198,201.87,228,55,58,46
14,213,0,196,204.22,237,59,60,53
15,200,0,194,203.29,249,61,64,67
16,204,0,194,205.46,260,62,69,72
17,200,0,194,206.77,272,70,73,75
18,208,0,193,207.17,276,72,77,82
19,202,0,197,208.15,286,78,78,88
20,213,0,194,209.97,291,83,80,96
21,212,0,198,206.42,303,84,83,100
22,200,0,199,209.2,317,90,86,102
23,200,0,201,209.38,327,94,87,111
24,193,0,202,210.53,341,98,90,114
25,189,0,196,211.71,353,108,95,121
26,193,0,190,213.52,364,110,98,128
27,189,0,183,216.52,378,114,102,135
28,191,0,182,216.8,388,116,103,142
29,193,0,181,217.48,396,119,104,148
30,198,0,174,219.99,400,125,109,156
31,186,0,164,222.3,413,140,110,165
32,195,0,170,222.66,418,145,111,169
33,181,0,180,223.29,432,148,111,172
34,177,0,185,228.12,441,152,113,179
35,171,0,189,229.91,451,156,114,189
36,174,0,182,232.42,461,164,117,195
37,171,0,187,235.31,475,173,117,202
38,155,0,194,237.68,488,180,117,209
39,155,0,193,238.48,497,187,118,216
40,155,0,182,241.03,504,196,120,226
41,161,0,185,242.69,511,197,121,229
42,158,0,173,242.13,523,206,122,237
43,173,0,168,243,529,208,127,241
44,166,0,165,246.14,539,214,129,247
45,153,0,160,247.61,550,227,129,255
46,150,0,155,248.74,560,235,130,268
47,155,0,157,252.25,567,241,132,270
48,156,0,157,254.16,571,245,132,272
49,156,0,152,253.96,574,256,132,275
50,167,0,155,258.77,577,261,133,280
51,167,0,151,261.09,582,266,136,286
52,175,0,143,259.85,589,273,137,291
53,171,0,142,260.07,595,278,138,298
54,173,0,142,261.41,601,281,139,302
