Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,1233.09,12,0,0,0
1,186,0,197,1196.38,27,1,11,0
2,189,0,197,1203.37,34,5,14,0
3,199,0,194,1182.68,38,5,24,2
4,219,0,196,1174.01,42,6,27,4
5,244,0,200,1166.09,45,6,31,4
6,269,0,192,1149.87,52,8,40,5
7,291,0,191,1138.45,64,8,42,8
8,311,0,188,1120.38,77,11,47,9
9,336,0,186,1102.15,87,11,53,14
10,346,0,184,1087.18,97,11,59,17
11,376,0,184,1069.37,104,12,61,20
12,407,0,174,1047.25,110,14,67,26
13,453,0,174,1023.45,117,17,73,29
14,470,0,179,1000.92,130,18,80,33
15,500,0,181,978.25,143,21,80,34
16,540,0,183,953.87,160,22,80,35
17,567,0,183,925.9,174,23,84,38
18,591,0,193,898.4,193,23,87,39
19,619,0,205,876.55,209,23,94,39
20,646,0,218,852.32,227,25,96,40
21,665,0,222,820.26,248,27,99,41
22,694,0,230,790.46,273,29,108,47
23,732,0,230,772.29,296,30,109,55
24,760,0,243,747.54,313,34,111,58
25,785,0,252,718.39,338,37,116,61
26,826,0,261,691.65,356,37,120,65
27,846,0,276,663.58,388,39,125,69
28,873,0,282,635.57,416,39,129,71
29,883,0,293,612.9,435,41,131,75
30,924,0,301,589.74,463,43,132,81
31,946,0,310,563.95,496,48,138,83
32,974,0,327,540.5,524,49,141,87
33,983,0,346,523.7,567,49,143,88
34,977,0,374,505.1,612,51,146,92
35,994,0,394,479.26,654,55,146,97
36,1002,0,419,463.58,697,59,149,101
37,1022,0,440,445.75,726,63,153,102
38,1014,0,462,428.53,761,65,155,105
39,999,0,489,416.24,811,66,156,111
40,1019,0,506,405.6,848,70,160,115
41,994,0,531,390.84,897,77,164,119
42,964,0,561,384.22,955,79,167,121
43,944,0,593,374.52,1022,81,168,127
44,906,0,637,372.46,1089,86,172,129
45,890,0,671,361.63,1148,90,174,131
46,849,0,713,360.47,1206,95,174,137
47,834,0,745,349.78,1258,99,174,145
48,816,0,784,349.65,1325,102,175,150
49,769,0,831,344.61,1391,108,177,154
50,742,0,870,339.13,1453,111,178,157
51,724,0,914,335.42,1502,114,179,162
52,694,0,954,335.99,1555,120,183,171
53,658,0,1002,330.99,1617,122,186,175
54,622,0,1039,334.01,1673,130,187,184
55,598,0,1076,338.69,1727,133,188,198
56,557,0,1109,337.05,1790,136,191,213
57,520,0,1146,340.57,1844,147,194,219
58,484,0,1191,345.26,1891,148,196,231
59,452,0,1226,349.7,1943,149,198,238
60,423,0,1260,358.22,1987,160,200,254
61,405,0,1295,365.72,2023,167,201,269
62,383,0,1326,371.1,2059,176,205,281
63,372,0,1333,377.42,2094,181,211,300
64,353,0,1372,389.97,2128,188,214,315
65,324,0,1397,395.18,2175,194,215,333
66,297,0,1412,406.08,2221,195,219,353
67,272,0,1419,413.66,2254,198,226,382
68,249,0,1415,422.4,2293,204,235,407
69,224,0,1427,434.56,2327,209,245,431
70,210,0,1429,449.03,2352,217,246,460
71,193,0,1425,459.41,2380,222,258,489
72,180,0,1419,471.74,2405,225,263,521
73,165,0,1391,484.46,2428,232,272,557
74,146,0,1361,500.26,2452,239,277,600
75,143,0,1347,518.06,2465,246,284,635
76,137,0,1320,530.32,2485,253,296,672
77,129,0,1296,545.08,2500,262,300,714
78,124,0,1273,560.99,2514,264,308,756
79,106,0,1240,577.27,2535,269,314,801
80,98,0,1210,594.05,2547,278,318,843
81,87,0,1160,610.73,2561,282,331,891
82,86,0,1124,626.49,2573,285,335,940
83,82,0,1069,643.69,2584,292,346,991
84,74,0,1052,658.62,2593,296,356,1020
85,68,0,1001,675.68,2601,301,367,1070
86,63,0,964,693.85,2608,303,378,1110
87,64,0,934,708.51,2613,303,390,1141
88,64,0,891,724.14,2622,306,394,1181
89,62,0,861,738.46,2630,310,403,1212
90,58,0,805,758.63,2633,313,415,1258
91,58,0,764,775.29,2638,317,424,1292
92,61,0,716,793.6,2644,320,435,1332
93,55,0,670,811.43,2653,323,451,1367
94,56,0,637,830.36,2654,324,461,1392
95,54,0,604,846.65,2657,330,474,1412
96,55,0,561,864.59,2658,330,485,1452
97,49,0,523,883.89,2665,333,500,1479
98,53,0,481,901.3,2668,335,513,1508
99,52,0,453,916.89,2672,338,519,1532
100,51,0,428,934.62,2677,341,527,1550
101,49,0,390,949.57,2681,347,538,1572
102,51,0,369,965.08,2683,348,545,1588
103,52,0,339,979.29,2687,350,556,1608
104,52,0,316,996.71,2690,350,566,1625
105,59,0,286,1012.49,2690,352,570,1650
106,65,0,264,1028.69,2692,354,578,1666
107,73,0,241,1044.83,2694,356,585,1683
108,75,0,226,1053.21,2698,356,591,1697
109,83,0,212,1064.99,2698,356,601,1703
110,85,0,197,1077.38,2700,356,606,1716
111,85,0,190,1090.9,2702,358,610,1724
112,87,0,176,1100.8,2705,358,616,1733
113,98,0,165,1110.9,2709,358,621,1739
114,106,0,153,1123.1,2711,358,628,1746
115,115,0,148,1131.86,2714,359,633,1749
116,128,0,140,1144.29,2717,359,637,1755
117,135,0,131,1151.54,2720,359,642,1760
118,146,0,117,1159.2,2722,359,648,1769
119,158,0,105,1169.12,2724,359,656,1773
120,167,0,98,1176.41,2727,360,660,1775
121,174,0,91,1182.39,2729,362,662,1779
122,179,0,92,1188.08,2731,363,663,1779
123,192,0,80,1193.05,2734,364,670,1784
124,206,0,77,1195.02,2735,366,670,1786
125,216,0,75,1202.54,2736,366,673,1789
126,233,0,70,1200.42,2738,367,675,1792
127,244,0,64,1200.98,2738,369,677,1796
128,254,0,63,1203.29,2739,370,679,1798
129,266,0,55,1205.34,2740,372,681,1803
130,292,0,57,1200.56,2744,373,682,1807
131,312,0,52,1197.61,2746,374,684,1810
132,327,0,50,1195.32,2748,374,684,1813
133,346,0,49,1192.63,2750,375,685,1815
134,367,0,50,1190.12,2751,375,685,1815
135,395,0,51,1189.73,2758,375,686,1817
136,402,0,52,1185.54,2766,375,686,1819
137,422,0,51,1175.15,2770,377,686,1822
138,430,0,49,1175.2,2776,378,688,1825
139,446,0,51,1166.32,2783,379,688,1826
140,468,0,54,1161.9,2789,380,688,1826
141,489,0,64,1161.75,2798,382,688,1826
142,503,0,67,1157.12,2807,384,688,1826
143,522,0,75,1150.69,2821,385,688,1827
144,529,0,79,1139.14,2833,385,688,1828
145,550,0,87,1136.34,2838,387,689,1828
146,577,0,88,1127.32,2844,389,690,1830
147,605,0,98,1110.85,2852,390,690,1830
148,619,0,102,1098.27,2862,391,691,1830
149,635,0,108,1088.14,2872,394,691,1833
150,651,0,112,1079.22,2881,395,692,1833
151,661,0,116,1069.63,2893,398,692,1837
152,672,0,128,1059.1,2904,398,693,1838
153,696,0,140,1045.54,2917,401,693,1839
154,720,0,149,1032.8,2934,401,693,1840
155,735,0,165,1019,2950,402,694,1843
156,730,0,178,1005.63,2975,407,694,1844
157,734,0,193,990.93,3001,408,694,1844
158,761,0,202,975.47,3022,409,694,1846
159,767,0,219,956.88,3046,410,695,1846
160,778,0,231,938.69,3077,412,697,1852
161,776,0,238,921.81,3105,416,698,1855
162,792,0,251,909.05,3126,418,698,1856
163,808,0,272,898.75,3150,422,698,1858
164,810,0,279,884.34,3179,425,700,1864
165,812,0,298,872.49,3207,432,701,1867
166,840,0,313,858.76,3225,432,701,1870
167,846,0,335,845.41,3249,437,701,1875
168,855,0,352,840.54,3275,439,701,1881
169,862,0,372,825.31,3301,449,701,1882
170,855,0,407,812.32,3336,451,701,1884
171,845,0,419,804.44,3360,460,703,1889
172,843,0,439,796.73,3393,464,703,1891
173,844,0,451,792.08,3424,466,703,1896
174,832,0,472,780.22,3452,468,706,1901
175,833,0,480,767.29,3475,474,707,1907
176,827,0,496,761.9,3504,477,709,1916
177,845,0,504,744.86,3522,480,710,1921
178,833,0,523,734.98,3547,485,710,1927
179,827,0,550,728.07,3577,487,713,1936
180,832,0,569,712.85,3603,493,714,1951
181,819,0,581,704.15,3632,496,714,1958
182,815,0,604,694.92,3665,500,714,1963
183,802,0,618,685.19,3698,503,715,1975
184,780,0,629,675.41,3732,506,717,1989
185,786,0,651,664.41,3759,510,719,1996
186,778,0,669,654.56,3788,512,720,2007
187,795,0,682,641.39,3809,514,721,2019
188,792,0,691,636.1,3841,517,724,2032
189,772,0,703,633.07,3881,522,726,2046
190,772,0,702,622.02,3907,528,729,2062
191,759,0,704,617.19,3936,534,731,2086
192,752,0,721,609.53,3962,536,735,2106
193,743,0,728,603.24,3990,539,738,2121
194,730,0,734,599.34,4019,542,743,2136
195,733,0,745,595.2,4041,549,747,2156
196,738,0,745,591.36,4065,556,752,2168
197,736,0,745,585.85,4094,561,757,2187
198,737,0,753,583.07,4116,567,762,2197
199,731,0,757,585.07,4142,574,762,2215
200,722,0,758,583.31,4169,577,766,2243
201,727,0,751,578.15,4186,581,770,2268
202,726,0,741,577.92,4199,589,776,2285
203,721,0,731,582.58,4217,598,780,2301
204,734,0,728,583.92,4232,605,785,2317
205,725,0,724,592.02,4259,610,787,2336
206,707,0,723,595.46,4288,614,792,2359
207,695,0,720,594.93,4317,618,793,2382
208,679,0,710,596.95,4354,623,797,2400
209,669,0,700,600.47,4384,625,804,2415
210,658,0,688,603.22,4410,630,808,2436
211,652,0,679,606.76,4433,634,813,2452
212,646,0,681,606.71,4456,638,818,2476
213,639,0,690,615.85,4482,642,825,2499
214,621,0,679,621.61,4512,645,834,2522
215,608,0,684,626.59,4534,648,840,2538
216,592,0,674,629.39,4554,656,847,2565
217,576,0,665,634.66,4582,658,856,2583
218,558,0,652,641.41,4610,661,865,2612
219,559,0,641,648.61,4630,665,878,2629
220,530,0,650,657.03,4661,666,881,2646
221,519,0,652,662.17,4685,671,890,2666
222,495,0,649,666.68,4718,676,894,2686
223,479,0,646,673.64,4744,680,899,2702
224,456,0,643,683.66,4772,682,903,2722
225,441,0,642,691.32,4796,683,913,2740
226,433,0,647,704.15,4817,686,917,2755
227,418,0,655,709.29,4846,692,919,2774
228,403,0,659,719.71,4867,697,925,2787
229,395,0,661,725.97,4894,700,929,2798
230,381,0,668,736.49,4918,705,933,2807
231,370,0,679,743.59,4940,707,937,2819
232,351,0,689,750.61,4971,709,942,2830
233,345,0,698,756.73,4993,712,945,2849
