Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,174,2095.2,12,34,0,0
1,240,0,159,2047.05,18,55,8,0
2,279,0,148,2022.18,21,73,13,1
3,327,0,140,1985.06,22,86,17,1
4,375,0,131,1940.98,26,98,21,3
5,422,0,122,1905.11,30,113,24,4
6,478,0,123,1857.09,36,126,24,5
7,584,0,119,1809.74,45,143,28,6
8,659,0,119,1758.61,49,162,29,8
9,735,0,115,1692.76,54,181,30,9
10,886,0,115,1633.67,64,199,31,12
11,954,0,112,1564.83,77,229,34,14
12,1050,0,112,1491.27,94,263,36,15
13,1143,0,113,1412.92,111,292,37,17
14,1266,0,112,1344.04,131,334,42,17
15,1352,0,113,1273.06,147,371,45,17
16,1497,0,112,1190.77,164,399,52,19
17,1620,0,106,1110.46,179,429,54,19
18,1740,0,109,1033.71,196,468,56,19
19,1842,0,111,946.1,214,523,59,22
20,1971,0,115,865.47,239,560,59,24
21,2089,0,113,779.96,262,610,61,25
22,2198,0,112,703.79,284,665,63,27
23,2327,0,122,628.69,312,727,65,29
24,2438,0,129,551.34,338,775,66,31
25,2558,0,135,487.92,363,830,66,37
26,2636,0,140,441.57,387,887,69,48
27,2700,0,154,390.39,415,946,72,59
28,2725,0,171,353.86,449,1011,74,69
29,2750,0,183,314,491,1074,75,91
30,2795,0,202,275.91,531,1138,75,105
31,2804,0,222,248.56,570,1223,75,121
32,2798,0,244,216.62,617,1282,77,137
33,2777,0,260,186.84,659,1362,78,162
34,2761,0,267,163.58,715,1435,79,182
35,2720,0,273,140.3,763,1513,82,210
36,2653,0,300,123.81,820,1585,83,259
37,2598,0,320,105.93,867,1647,83,295
38,2532,0,338,89.2,910,1738,83,334
39,2475,0,366,75.74,962,1809,83,371
40,2426,0,392,67.28,1009,1879,84,402
41,2347,0,431,55.33,1051,1953,85,436
42,2289,0,458,51.46,1090,2019,87,473
43,2222,0,478,46.48,1147,2092,88,503
44,2140,0,501,44.64,1205,2182,88,536
45,2069,0,515,39.47,1266,2251,88,572
46,1990,0,545,39.39,1331,2310,88,604
47,1915,0,581,39.94,1390,2374,90,634
48,1827,0,601,39.62,1446,2467,91,661
49,1760,0,633,40.97,1502,2521,91,690
50,1713,0,654,41.83,1551,2595,91,711
51,1639,0,675,43.7,1611,2672,93,731
52,1555,0,696,44.97,1670,2753,93,752
53,1467,0,711,48.51,1724,2833,93,784
54,1382,0,724,49.91,1787,2911,94,814
55,1348,0,742,52.74,1827,2972,95,833
56,1283,0,774,53.29,1887,3032,96,858
57,1218,0,773,57.23,1942,3101,97,874
58,1166,0,773,59.94,1994,3171,97,903
59,1108,0,791,63.48,2055,3231,100,919
60,1081,0,781,66.28,2103,3296,100,934
61,1042,0,769,70.66,2146,3369,102,951
62,1010,0,777,73.85,2191,3428,104,977
63,980,0,776,78.18,2229,3489,105,995
64,935,0,771,82.47,2275,3549,107,1015
65,899,0,765,87.15,2320,3620,109,1035
66,848,0,752,89.47,2365,3689,109,1056
67,816,0,763,90.96,2397,3746,110,1073
68,798,0,767,95.03,2430,3800,110,1092
69,763,0,757,99.4,2461,3867,110,1110
70,739,0,739,103.25,2498,3923,110,1124
71,708,0,735,108.02,2532,3975,110,1136
72,708,0,735,111.91,2559,4020,111,1157
73,720,0,727,116.11,2598,4070,113,1174
74,688,0,744,119.61,2642,4109,113,1192
75,701,0,729,123.29,2667,4166,113,1211
76,690,0,747,125.78,2707,4218,113,1218
77,663,0,728,131.46,2744,4275,114,1234
78,643,0,729,134.31,2785,4324,115,1253
79,620,0,716,137.81,2831,4380,116,1266
80,618,0,708,143.76,2859,4429,117,1281
81,606,0,684,147.96,2889,4485,120,1292
82,603,0,667,151.98,2922,4542,121,1303
83,610,0,651,155.13,2950,4589,122,1315
84,596,0,638,157.4,2978,4630,122,1325
85,572,0,623,158.03,3013,4676,126,1333
86,576,0,603,162.09,3042,4717,127,1351
87,574,0,604,165.51,3070,4754,132,1362
88,568,0,576,168.74,3098,4805,134,1374
89,553,0,581,173.03,3134,4842,138,1382
90,543,0,563,174.56,3168,4893,139,1392
91,520,0,561,179.41,3200,4937,141,1405
92,529,0,554,184.76,3234,4977,143,1419
93,502,0,554,188.17,3270,5016,145,1430
94,509,0,540,189.99,3296,5068,145,1439
95,481,0,529,194.73,3332,5106,147,1449
96,499,0,520,199.14,3360,5148,149,1458
97,501,0,515,200.18,3389,5191,150,1468
98,493,0,507,203.3,3413,5230,151,1479
99,494,0,488,207.06,3441,5266,154,1488
100,477,0,483,209.54,3465,5314,158,1495
101,491,0,477,211.79,3492,5339,159,1509
102,495,0,483,213.28,3517,5375,162,1516
103,496,0,485,215.03,3543,5419,163,1520
104,510,0,464,217.21,3568,5471,165,1528
105,517,0,456,219.31,3602,5505,167,1535
106,519,0,455,224.09,3625,5543,167,1544
107,525,0,460,223.77,3646,5568,169,1550
108,536,0,438,226.35,3672,5609,171,1557
109,531,0,432,226.96,3694,5645,172,1561
110,539,0,438,231.04,3718,5680,173,1568
111,554,0,424,230.06,3748,5723,175,1571
112,560,0,436,232.11,3782,5745,175,1581
113,549,0,426,231.25,3807,5797,177,1586
114,545,0,424,233.59,3835,5834,180,1589
115,541,0,397,233.74,3857,5879,182,1599
116,554,0,390,235.35,3882,5907,184,1606
117,559,0,388,234.82,3902,5945,184,1612
118,578,0,386,233.16,3917,5982,186,1613
119,610,0,394,234.87,3936,6006,186,1619
120,609,0,403,232.55,3964,6043,186,1623
121,605,0,406,232.06,3995,6074,188,1633
122,605,0,406,233.21,4029,6106,192,1639
123,604,0,408,232.91,4051,6154,193,1642
124,623,0,407,233.9,4077,6179,195,1648
125,646,0,415,232.98,4098,6219,196,1656
126,646,0,416,230.01,4123,6257,197,1666
127,635,0,427,230.41,4156,6290,200,1669
128,630,0,438,228.11,4180,6324,200,1673
129,633,0,450,226.76,4208,6365,200,1680
130,625,0,473,226.36,4236,6397,200,1684
131,632,0,480,223.69,4266,6427,200,1689
132,633,0,482,218.97,4293,6456,202,1698
133,643,0,482,218.5,4318,6488,202,1704
134,653,0,471,217.71,4340,6525,203,1710
135,661,0,462,215.09,4366,6574,204,1712
136,654,0,448,210.49,4399,6632,205,1719
137,664,0,449,209.64,4429,6669,206,1727
138,680,0,446,207.56,4456,6716,206,1731
139,685,0,438,207.33,4487,6751,207,1736
140,715,0,439,205.31,4512,6782,208,1740
141,727,0,449,204.54,4532,6814,209,1745
142,728,0,448,204.26,4572,6853,209,1751
143,724,0,442,200.23,4606,6898,210,1758
144,729,0,445,197.59,4634,6939,210,1766
145,731,0,438,197.13,4657,6986,213,1771
146,741,0,432,193.75,4682,7020,215,1779
147,748,0,442,193.54,4712,7059,215,1784
148,770,0,431,191.92,4739,7101,215,1792
149,782,0,422,192.94,4765,7148,216,1805
150,790,0,420,190.04,4793,7185,216,1813
151,806,0,425,189.78,4822,7220,219,1820
152,803,0,428,186.08,4848,7264,220,1828
153,810,0,418,184.98,4879,7308,220,1833
154,805,0,416,185.04,4919,7356,222,1840
155,800,0,415,185.56,4950,7403,223,1849
156,812,0,423,187.39,4979,7442,223,1854
157,827,0,424,185.45,5010,7476,224,1864
158,820,0,443,185.41,5044,7513,226,1868
159,813,0,439,185.61,5076,7565,229,1873
160,803,0,450,186.8,5108,7604,230,1879
161,807,0,444,185.04,5152,7648,232,1887
162,803,0,453,183.13,5186,7688,233,1894
163,798,0,457,183.59,5225,7729,236,1900
164,795,0,469,182.71,5263,7769,237,1909
165,765,0,477,181.11,5303,7833,237,1912
166,772,0,475,179.14,5342,7866,240,1916
167,769,0,479,179.63,5382,7918,241,1919
168,760,0,472,181.18,5418,7969,242,1921
169,755,0,484,181.29,5454,8003,243,1926
170,735,0,485,181.39,5489,8060,244,1932
171,727,0,500,182.4,5530,8089,244,1937
172,718,0,505,183.3,5564,8127,245,1946
173,727,0,499,184.94,5593,8164,245,1957
174,711,0,503,183.5,5632,8211,246,1965
175,716,0,507,182.74,5670,8254,246,1973
176,699,0,511,185.54,5700,8297,246,1980
177,706,0,529,187.2,5732,8337,246,1980
178,693,0,549,184.73,5755,8379,247,1985
179,682,0,558,185.78,5785,8429,248,1990
180,675,0,555,185.53,5816,8479,248,1994
181,663,0,557,183.64,5846,8516,248,2003
182,677,0,568,184.81,5877,8553,249,2005
183,679,0,582,184.19,5902,8590,249,2013
184,682,0,574,185.01,5930,8640,249,2022
185,692,0,570,185.32,5957,8685,249,2033
186,690,0,559,184.89,5989,8721,254,2039
187,701,0,570,185.07,6018,8757,256,2044
188,703,0,579,187.13,6046,8788,256,2053
189,704,0,558,187.69,6076,8837,256,2065
190,710,0,557,187.18,6103,8875,258,2075
191,706,0,565,186.48,6141,8903,259,2082
192,701,0,552,187.38,6173,8946,259,2091
193,716,0,550,187.77,6202,8978,260,2100
194,705,0,559,188.68,6236,9019,261,2110
195,695,0,560,188.91,6271,9065,263,2119
196,698,0,546,188.73,6298,9108,266,2135
197,721,0,538,185.37,6324,9147,267,2154
198,718,0,542,185.88,6353,9191,270,2166
199,714,0,521,182.24,6386,9238,274,2175
200,704,0,543,181.61,6426,9265,277,2185
201,714,0,550,182.52,6458,9304,278,2191
202,710,0,546,183.28,6487,9342,278,2202
203,706,0,543,183.62,6515,9376,282,2213
204,706,0,531,184.27,6542,9424,284,2220
205,708,0,529,184.92,6578,9468,284,2228
206,689,0,516,183.16,6608,9517,285,2242
207,708,0,517,183.06,6644,9550,288,2253
208,702,0,517,184.86,6673,9594,289,2261
209,696,0,507,185.39,6708,9641,290,2268
210,670,0,507,184.89,6741,9689,291,2279
211,654,0,516,187.77,6779,9724,292,2289
212,653,0,532,189.47,6812,9755,292,2298
213,657,0,524,190.08,6832,9801,293,2304
214,666,0,529,194.42,6853,9834,294,2312
215,661,0,531,195.51,6880,9879,294,2321
216,659,0,529,196.78,6910,9923,295,2331
217,659,0,508,198.22,6944,9970,295,2340
218,654,0,506,198.93,6971,10024,296,2344
219,660,0,493,199.63,6998,10068,297,2353
220,671,0,491,201.47,7033,10105,300,2361
221,660,0,497,204.41,7068,10140,302,2367
222,661,0,498,204.07,7096,10193,302,2371
223,654,0,490,203.3,7131,10235,304,2378
224,647,0,494,204.14,7168,10271,307,2389
225,650,0,511,202.2,7205,10304,307,2398
226,652,0,505,203.93,7233,10351,307,2407
227,650,0,504,201.65,7261,10400,308,2414
228,640,0,497,203.09,7299,10441,313,2419
229,662,0,504,203.63,7334,10478,314,2424
230,671,0,510,202.92,7358,10506,315,2431
231,657,0,511,204.19,7395,10547,315,2439
