Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,908.58,11,4,0,0
1,166,0,194,893.26,38,10,5,2
2,149,0,205,888.73,54,18,11,2
3,141,0,219,881.22,63,20,14,2
4,126,0,216,879.39,78,23,21,2
5,106,0,218,878.51,96,30,26,2
6,97,0,222,877.36,104,37,29,4
7,92,0,226,878.41,110,37,33,4
8,88,0,231,877.25,115,38,33,5
9,84,0,230,879.3,121,41,38,7
10,82,0,221,878.77,124,51,41,7
11,77,0,210,880.13,130,60,45,10
12,71,0,206,882,136,63,49,12
13,67,0,196,880.93,138,73,51,13
14,62,0,196,883.62,140,74,54,15
15,58,0,196,886.5,142,80,55,15
16,54,0,188,887.98,147,86,56,19
17,48,0,183,889.6,153,89,60,23
18,46,0,165,893.29,156,94,64,37
19,40,0,153,896.97,161,97,66,47
20,37,0,146,900.08,162,99,68,53
21,35,0,134,902.37,164,103,68,63
22,31,0,121,906.16,168,106,69,75
23,31,0,114,910.59,169,108,71,81
24,29,0,106,913.67,170,110,73,87
25,27,0,98,916.86,172,111,74,94
26,29,0,91,920.52,173,111,76,99
27,27,0,82,925.42,174,115,77,105
28,28,0,75,926.62,175,117,80,108
29,27,0,68,927.81,175,118,83,112
30,27,0,66,929.61,175,119,84,113
31,27,0,59,932.98,175,120,87,117
32,30,0,56,936.15,175,121,87,119
33,30,0,47,939.21,175,122,90,125
34,30,0,42,941.57,175,123,90,129
35,31,0,38,945.57,175,124,90,132
36,32,0,37,948.88,175,124,90,133
37,31,0,33,951.89,176,125,91,135
38,31,0,29,953.16,177,125,92,138
39,31,0,26,956.42,177,125,92,141
40,29,0,23,960.94,177,126,93,144
41,28,0,23,963.98,178,126,93,144
42,28,0,22,966.64,179,126,94,145
43,29,0,19,969.25,180,126,96,146
44,30,0,17,971.41,180,128,96,146
45,30,0,15,973.84,180,128,97,147
46,30,0,13,976.77,180,128,98,148
47,30,0,10,978.46,180,128,99,151
48,29,0,10,981.73,180,128,99,152
49,30,0,9,985.19,180,128,99,153
50,31,0,8,987.32,180,128,99,154
51,32,0,7,991.21,181,128,99,155
52,33,0,9,993.89,181,128,99,155
53,31,0,9,996.7,183,129,99,155
54,31,0,8,999.81,183,129,100,155
55,32,0,7,1001.91,183,130,100,156
56,31,0,6,1004.3,183,130,100,158
57,32,0,6,1008.61,183,130,101,158
58,32,0,5,1011.7,183,130,101,159
59,31,0,4,1013.82,183,130,101,161
60,30,0,4,1013.98,184,130,101,161
61,30,0,4,1015.72,184,130,101,161
62,29,0,4,1016.93,184,130,101,162
63,30,0,5,1018.8,184,130,102,162
64,31,0,7,1020.52,184,130,102,162
65,36,0,6,1021.81,184,131,102,162
66,39,0,5,1023.37,184,132,102,162
67,38,0,5,1022.78,184,132,103,162
68,40,0,3,1022.25,184,134,103,162
69,42,0,3,1023.32,184,134,103,162
70,43,0,2,1027.15,184,134,103,163
71,45,0,2,1028.83,184,134,103,163
72,45,0,2,1027.81,184,134,103,163
73,48,0,2,1029.06,184,134,103,164
74,50,0,1,1026.67,184,135,104,164
75,51,0,1,1023.67,184,135,104,164
76,53,0,1,1024.04,184,135,104,164
77,53,0,1,1024.26,184,136,104,164
78,54,0,1,1024.46,184,137,104,164
79,52,0,1,1023.89,184,138,105,164
80,54,0,1,1023.51,184,140,105,164
81,58,0,1,1024.95,184,140,105,164
82,59,0,1,1023.55,184,140,105,164
83,60,0,1,1021.1,184,141,105,164
84,58,0,1,1020.28,184,145,105,164
85,61,0,1,1021.52,184,145,105,164
86,61,0,1,1022.06,184,146,105,164
87,66,0,1,1022.03,184,146,106,164
88,67,0,1,1020.57,184,148,106,164
89,66,0,1,1019.81,184,150,106,165
90,65,0,1,1018.29,184,152,106,165
91,65,0,1,1020.7,185,153,106,165
92,66,0,1,1018.7,185,153,106,165
93,69,0,1,1015.82,186,153,106,165
94,70,0,1,1014.95,187,153,106,165
95,75,0,1,1016.05,188,153,106,165
96,73,0,2,1015.75,188,156,106,165
97,74,0,2,1013.35,189,156,106,165
98,75,0,3,1010.14,189,156,106,165
99,76,0,3,1007.81,189,158,106,165
100,76,0,3,1008.65,190,158,106,166
101,77,0,2,1009.4,190,158,107,168
102,81,0,2,1008.46,190,158,107,168
103,79,0,2,1006.1,190,159,107,169
104,81,0,2,1005.85,190,160,107,169
105,78,0,2,1005.36,190,162,107,171
106,82,0,2,1003.81,190,162,107,172
107,85,0,2,1000.39,190,163,107,172
108,85,0,2,999.39,190,164,107,172
109,85,0,2,996.47,190,164,107,173
110,88,0,2,994.07,190,164,107,173
111,95,0,2,993.57,190,164,107,174
112,97,0,1,993.45,190,164,107,175
113,97,0,1,991.5,190,164,107,176
114,99,0,0,989.88,190,165,107,177
115,97,0,0,985.29,190,167,107,177
116,100,0,0,983.53,190,167,107,178
117,102,0,0,982.77,190,167,107,178
118,107,0,0,980.75,190,167,107,178
119,110,0,0,975.75,190,168,107,179
120,107,0,0,972.96,190,171,107,179
121,108,0,0,972.61,190,171,107,179
122,112,0,0,969.64,190,172,107,179
123,115,0,0,965.64,190,173,108,179
124,119,0,0,962.25,190,173,108,179
125,116,0,0,959.17,190,174,110,179
126,116,0,0,957.12,190,174,110,180
127,121,0,0,952.74,190,174,110,180
128,121,0,0,951.04,190,176,110,180
129,119,0,0,948.4,190,177,111,183
130,118,0,0,945.09,190,178,111,183
131,119,0,0,944.53,190,178,111,184
132,120,0,0,942.48,190,178,112,184
133,117,0,0,940.61,190,181,112,186
134,117,0,0,937.62,190,182,112,188
135,116,0,0,935.56,190,184,112,188
136,121,0,0,934.79,190,184,112,188
137,124,0,0,930.79,190,186,112,188
138,124,0,0,925.45,190,187,112,189
139,122,0,0,924.03,190,190,112,189
140,120,0,0,923.08,190,191,112,190
141,124,0,0,919.95,190,191,112,190
142,123,0,0,913.82,190,192,112,191
143,128,0,0,909.16,190,193,112,191
144,132,0,0,903.54,190,193,113,191
145,136,0,0,897.98,190,193,113,191
146,140,0,0,891.81,190,193,113,192
147,140,0,0,885.08,190,193,113,193
148,139,0,0,881.43,190,194,114,194
149,145,0,0,880.34,190,196,115,194
150,144,0,0,876.06,190,198,115,195
151,145,0,0,874.49,190,199,115,196
152,145,0,0,871.16,190,201,116,196
153,148,0,0,865.11,190,201,116,197
154,149,0,0,857.46,190,201,117,197
155,153,0,0,852.04,190,201,117,199
156,154,0,0,848.39,190,203,117,200
157,155,0,0,843.37,190,205,117,201
158,153,0,0,835.07,190,206,117,202
159,158,0,0,829.32,190,207,117,202
160,159,0,0,825.46,190,208,117,203
161,159,0,0,820.55,190,208,118,204
162,162,0,0,815.79,190,208,119,204
163,160,0,0,810.8,190,209,120,205
164,160,0,0,808.35,190,211,120,206
165,164,0,0,807.5,190,212,120,206
166,170,0,0,801.7,190,212,120,208
167,168,0,0,795.4,190,215,120,208
168,167,0,0,789.28,190,215,120,209
169,166,0,0,783.06,190,215,120,210
170,168,0,0,777.35,190,216,121,212
171,171,0,0,773.21,190,216,121,212
172,174,0,0,770.66,190,217,121,212
173,174,0,0,766.89,190,220,121,213
174,172,0,0,763.45,190,221,122,215
175,171,0,0,759.36,190,223,123,216
176,172,0,0,756.73,190,223,123,217
177,170,0,0,748.95,190,225,124,219
178,170,0,0,743.98,190,226,127,219
179,169,0,0,739.38,190,228,127,221
180,172,0,0,736,190,230,127,221
181,170,0,0,733.29,190,231,127,223
182,169,0,0,725.3,190,231,127,225
183,172,0,0,720.89,190,232,128,227
184,172,0,0,719.32,190,232,129,228
185,169,0,0,717.08,190,235,130,230
186,174,0,0,713.94,190,236,130,231
187,173,0,0,709.31,190,236,131,232
188,171,0,0,706.61,190,239,131,233
189,174,0,0,703.5,190,239,131,234
190,172,0,0,699.74,190,240,132,237
191,168,0,0,693.66,190,241,133,240
192,170,0,0,689.82,190,241,135,242
193,171,0,0,688.38,190,242,135,245
194,171,0,0,685.48,190,243,135,247
