Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,195,1270.09,13,6,0,0
1,227,0,182,1257.39,41,16,5,0
2,226,0,172,1271.5,61,25,9,1
3,221,0,168,1294.5,80,29,13,1
4,228,0,165,1317.92,91,32,16,1
5,224,0,160,1324.98,108,32,20,4
6,223,0,156,1340.11,122,33,27,4
7,218,0,147,1355.28,131,37,33,5
8,219,0,141,1371.81,143,38,40,6
9,217,0,134,1387.42,152,40,50,7
10,213,0,130,1400.17,163,43,58,10
11,210,0,122,1410.01,170,49,61,15
12,204,0,117,1417.22,178,52,67,19
13,205,0,108,1426.48,184,52,74,25
14,212,0,102,1428.9,194,57,77,27
15,210,0,100,1429.39,200,61,78,28
16,207,0,99,1439.77,204,63,79,30
17,206,0,96,1436.82,209,65,81,31
18,203,0,87,1437.34,213,68,87,33
19,210,0,87,1444.3,215,69,89,34
20,206,0,80,1449.92,221,71,94,37
21,206,0,75,1443.32,226,72,100,42
22,206,0,70,1449.06,231,75,105,44
23,213,0,71,1454.69,234,76,106,46
24,208,0,63,1457.77,238,80,109,53
25,208,0,61,1449.05,242,82,109,57
26,201,0,60,1452.57,251,84,111,58
27,206,0,58,1454.61,253,86,114,59
28,201,0,55,1454.1,256,89,118,64
29,206,0,50,1451.94,261,92,122,64
30,206,0,48,1453.03,265,93,124,66
31,202,0,45,1458.87,268,100,126,67
32,201,0,44,1444.87,271,101,128,70
33,206,0,42,1447.94,273,102,128,76
34,207,0,42,1444.23,276,103,129,80
35,209,0,40,1444.21,280,105,130,81
36,208,0,38,1441.13,284,109,132,81
37,205,0,38,1448.59,287,111,134,81
38,203,0,39,1441.71,290,111,135,82
39,203,0,34,1437.08,293,112,138,84
40,207,0,31,1436.36,293,113,140,84
41,219,0,29,1427.33,294,113,142,84
42,222,0,29,1425.21,296,116,142,86
43,223,0,29,1422.44,298,119,144,87
44,235,0,25,1417.33,302,121,145,91
45,248,0,25,1410.66,303,122,146,93
46,253,0,25,1407.95,304,126,147,94
47,261,0,23,1404.91,305,129,149,94
48,270,0,23,1405.73,308,129,150,94
49,275,0,22,1395.26,310,131,151,94
50,279,0,22,1384.34,310,133,151,95
51,288,0,22,1370.3,314,135,151,97
52,292,0,21,1362.22,316,139,151,101
53,294,0,21,1350.01,319,142,152,102
54,305,0,23,1341.02,320,144,152,104
55,315,0,23,1328.74,323,145,153,110
56,322,0,20,1321.78,323,151,153,111
57,327,0,19,1306.39,324,152,153,111
58,343,0,17,1295.75,324,153,155,114
59,346,0,15,1289.14,325,155,156,118
60,356,0,16,1276.97,328,160,156,118
61,356,0,12,1265.2,331,164,158,123
62,364,0,12,1254.88,332,165,158,124
63,369,0,12,1246.67,334,168,158,127
64,380,0,12,1231.65,336,169,158,130
65,390,0,13,1221.84,337,170,158,132
66,412,0,13,1202.64,337,174,158,133
67,425,0,13,1189.34,337,178,158,135
68,430,0,13,1185.77,338,178,159,139
69,437,0,13,1169.36,339,180,160,143
70,448,0,11,1153.87,340,185,161,143
71,455,0,12,1137.9,341,187,161,147
72,466,0,11,1119.3,342,193,162,149
73,480,0,11,1111.95,343,198,162,149
74,499,0,11,1103.62,343,199,162,151
75,509,0,10,1077.48,343,201,162,153
76,517,0,9,1067.34,343,204,162,158
77,536,0,6,1047.74,344,208,163,165
78,543,0,6,1036.9,346,209,163,173
79,551,0,6,1020.88,348,212,163,177
80,556,0,5,1011.29,348,217,163,184
81,567,0,5,1000.49,349,219,163,188
