Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,171,3019,9,32,0,0
1,166,0,142,2927.9,39,63,3,0
2,151,0,127,2924.23,49,81,9,0
3,140,0,111,2868.64,58,101,12,1
4,139,0,100,2860.85,65,112,14,2
5,132,0,95,2832.7,76,126,16,2
6,132,0,85,2823.01,79,141,19,2
7,125,0,76,2803.92,85,156,20,2
8,113,0,70,2795.54,94,166,23,3
9,116,0,62,2783.32,96,176,25,5
10,117,0,61,2766.67,99,181,26,5
11,115,0,58,2756.76,104,185,28,6
12,118,0,52,2749.08,105,199,29,6
13,119,0,51,2733.63,108,206,30,7
14,118,0,45,2724.71,114,214,32,8
15,111,0,39,2711.09,117,226,33,9
16,114,0,36,2702.17,118,232,33,10
17,114,0,30,2688.39,118,241,34,12
18,123,0,27,2674.39,118,245,36,12
19,131,0,28,2670.28,119,248,37,12
20,127,0,24,2657.98,122,256,38,12
21,131,0,25,2651.33,124,262,39,12
22,128,0,23,2639.51,125,269,40,12
23,130,0,20,2627.14,126,272,41,12
24,138,0,19,2612.59,126,276,42,12
25,145,0,19,2596.25,127,276,43,12
26,148,0,19,2587.2,129,280,43,12
27,149,0,17,2570.48,130,289,43,12
28,151,0,16,2561.92,130,297,44,12
29,143,0,15,2552.01,131,306,44,12
30,144,0,13,2537.63,132,311,44,12
31,142,0,12,2525.29,134,317,44,12
32,145,0,11,2515.02,134,324,44,12
33,156,0,11,2510.15,135,327,44,12
34,166,0,10,2500.52,135,333,44,12
35,169,0,10,2494.45,136,338,44,12
36,173,0,9,2473.26,136,340,45,12
37,165,0,8,2465.49,136,351,45,12
38,170,0,8,2461.77,137,355,46,12
39,174,0,8,2452.28,138,357,46,12
40,185,0,6,2440.53,138,363,46,13
41,189,0,6,2432.17,138,368,46,13
42,193,0,6,2421.43,138,371,47,13
43,200,0,5,2411.14,138,375,47,13
44,207,0,4,2405.59,139,381,47,13
45,211,0,4,2394.11,140,387,47,13
46,220,0,6,2386.59,140,395,48,13
47,224,0,5,2372.04,140,401,48,13
48,223,0,5,2356.96,141,409,48,13
49,223,0,5,2346.1,142,414,48,13
50,224,0,6,2331.75,142,420,48,13
51,234,0,5,2314.29,142,429,48,13
52,236,0,4,2301.78,142,438,48,14
53,243,0,4,2285.13,142,440,48,14
54,242,0,4,2276.52,143,449,48,14
55,253,0,1,2258.03,144,458,49,14
56,261,0,1,2241.79,144,464,49,14
57,268,0,1,2231.14,144,469,50,14
58,275,0,1,2203.11,144,477,50,15
59,279,0,1,2187.96,144,482,50,15
60,288,0,1,2160.15,144,486,51,15
