Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,191,2267.45,10,13,0,0
1,291,0,184,2231.02,37,20,5,1
2,333,0,177,2221.86,54,24,11,2
3,398,0,174,2183.78,66,29,14,2
4,475,0,167,2150.24,76,35,19,3
5,563,0,158,2114.01,99,45,25,5
6,665,0,156,2075.94,118,65,28,6
7,766,0,153,2031.93,140,70,29,10
8,895,0,149,1966.77,170,83,37,11
9,1049,0,146,1899.75,203,99,40,13
10,1215,0,144,1831.74,236,111,49,14
11,1392,0,149,1761.84,272,132,53,17
12,1566,0,154,1684.11,312,152,56,19
13,1766,0,163,1599.57,353,170,64,19
14,1925,0,167,1518.58,397,191,69,20
15,2085,0,168,1431.76,451,234,72,21
16,2295,0,171,1343.2,499,262,76,22
17,2525,0,172,1260.31,556,289,82,27
18,2737,0,177,1167.53,613,318,85,29
19,2990,0,177,1071.21,674,369,88,34
20,3210,0,183,994.64,744,415,90,40
21,3412,0,191,897.96,814,458,92,47
22,3612,0,202,805.61,888,504,93,67
23,3850,0,212,733.22,969,545,97,81
24,4040,0,228,659.26,1061,590,101,107
25,4216,0,252,591.29,1153,631,103,144
26,4309,0,261,525.36,1259,683,105,180
27,4432,0,278,479.25,1367,734,106,207
28,4544,0,293,428.1,1485,785,110,253
29,4586,0,318,373.2,1620,838,117,309
30,4653,0,349,338.36,1751,878,119,361
31,4683,0,389,315.98,1894,926,121,415
32,4671,0,415,274.28,2058,971,122,495
33,4584,0,442,255.61,2226,1044,123,579
34,4536,0,481,242.68,2375,1099,126,652
35,4451,0,514,225.84,2546,1155,127,740
36,4335,0,554,212.12,2735,1220,129,827
37,4181,0,589,194.71,2948,1277,133,924
38,4037,0,642,186.41,3158,1329,135,1035
39,3920,0,678,176.17,3345,1376,138,1134
40,3753,0,717,164.67,3539,1422,141,1226
41,3594,0,771,158.87,3717,1475,142,1315
42,3432,0,823,147.44,3933,1527,144,1398
43,3228,0,868,136.37,4176,1592,144,1474
44,3061,0,929,138.01,4397,1640,145,1549
45,2903,0,1000,145.25,4609,1690,146,1613
46,2667,0,1074,148.47,4876,1748,149,1684
